"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Light-Duty Vehicle|Gases","EJ/yr",0.0120118,0.0349105,0.0198993,0.0175524,0.01810639,0.0169818,0.01562234,0.014381174,0.013010677,0.012611738,0.01258027,0.012865681,0.013528325,0.01465063,0.016099748,0.017706084,0.019466129,0.021330884,0.023217506,0.02516811
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Light-Duty Vehicle|Hydrogen","EJ/yr",0,0,0,0,0,0.0003195,0.0006658,0.000966205,0.001323129,0.0016368905,0.0020741654,0.0025697807,0.003122378,0.003778449,0.004531103,0.005381436,0.006325071,0.007357677,0.008460177,0.009517741
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Light-Duty Vehicle|Hydrogen","EJ/yr",0,0,0,0,0,0.000393871,0.000863339,0.001321559,0.001839845,0.0022954294,0.0029170296,0.003601782,0.004349869,0.005235545,0.006250031,0.007394965,0.008665061,0.010052825,0.011529717,0.012959516
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Light-Duty Vehicle|Liquids","EJ/yr",0.1321697,0.1456734,0.2196331,0.288299,0.28074259,0.26038598,0.24455639,0.218614948,0.196129862,0.17903704,0.1707729,0.16754181,0.16896246,0.17629761,0.18750037,0.20140008,0.21755132,0.23563941,0.25483287,0.27547895
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Light-Duty Vehicle|Liquids","EJ/yr",0.1321697,0.1456734,0.2196331,0.288299,0.29360242,0.28624156,0.28857929,0.280177219,0.260539498,0.2416185,0.23382715,0.23127001,0.23436948,0.24543802,0.26156651,0.28106614,0.30336122,0.32801697,0.35392136,0.38137718
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Liquids","EJ/yr",0.3255809,0.3584338,0.5392349,0.7063696,0.740765922,0.8056408366,0.8627088199,0.8779871324,0.9339232153,1.005120326,1.10859954,1.245890589,1.410817926,1.592557217,1.785592371,1.983331551,2.183421831,2.387195855,2.591998105,2.792287612
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Liquids","EJ/yr",0.3255809,0.3584338,0.5392349,0.7063696,0.753546906,0.832542031,0.9107278037,0.9471473038,1.0092659548,1.080097634,1.186876012,1.32854333,1.500097745,1.692045158,1.897453049,2.108674075,2.322953558,2.541798297,2.76243204,2.98118955
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Passenger","EJ/yr",0.2440013,0.3338251,0.4034522,0.5023076,0.5146920694,0.5346469942,0.55841109639,0.56285042892,0.5946242896,0.64753163816,0.72972538388,0.82309103833,0.9238924669,1.0300445994,1.140365634,1.251810399,1.3634237534,1.4752207779,1.5852435061,1.6929585264
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Passenger","EJ/yr",0.2440013,0.3338251,0.4034522,0.5023076,0.5265982716,0.5596557918,0.60292597376,0.62771631364,0.66620968476,0.7207294179,0.80764345372,0.90596641142,1.012843113,1.127854346,1.2488689455,1.3722929582,1.4969395124,1.6225875036,1.746761001,1.869784004
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Passenger|Electricity","EJ/yr",0.0173272,0.0243776,0.0287455,0.0356363,0.0385440204,0.0542231916,0.07671570226,0.10359520188,0.1290874326,0.15183695776,0.18056644188,0.21050551853,0.2425620262,0.2792873188,0.319591634,0.362796525,0.4082705414,0.4555434309,0.5034666941,0.5503660324
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Passenger|Electricity","EJ/yr",0.0173272,0.0243776,0.0287455,0.0356363,0.0373233926,0.0511052778,0.07045267693,0.09418575802,0.11760105096,0.1394935176,0.16650565342,0.19413890922,0.223104126,0.255639593,0.2909013845,0.3283373302,0.3674167834,0.4076938496,0.448145123,0.487586266
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Passenger|Gases","EJ/yr",0.0332703,0.0966951,0.0551171,0.0486167,0.048593107,0.044481359,0.044096498,0.041076804,0.042464319,0.047899102,0.055615972,0.064121405,0.072867652,0.080909123,0.088528121,0.095423502,0.101658574,0.107299585,0.112340842,0.116956909
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Passenger|Gases","EJ/yr",0.0332703,0.0966951,0.0551171,0.0486167,0.048944823,0.04559691,0.046456148,0.04482425,0.047161088,0.053035602,0.061399071,0.07063343,0.080221479,0.089415249,0.098385634,0.106785831,0.114666995,0.122060154,0.128894526,0.13543417
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Passenger|Hydrogen","EJ/yr",0,0,0,0,0,0.001256773,0.00585522123,0.01413882064,0.0201405127,0.0246827724,0.03018717,0.0360906358,0.0420812127,0.0476037606,0.052848068,0.057706591,0.062233587,0.066513307,0.070593045,0.074374963
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Passenger|Hydrogen","EJ/yr",0,0,0,0,0,0.001355148,0.00606118713,0.01441725982,0.020692671,0.0255989143,0.0315802073,0.0379942722,0.044523533,0.050685006,0.056661188,0.062362772,0.067841066,0.073173823,0.078385122,0.083328988
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Passenger|Liquids","EJ/yr",0.1934038,0.2127524,0.3195896,0.4180546,0.427554942,0.4346856706,0.4317436749,0.4040396024,0.4029320253,0.423112806,0.4633558,0.512373479,0.566381576,0.622244397,0.679397811,0.735883781,0.791261051,0.845864455,0.898842925,0.951260622
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Passenger|Liquids","EJ/yr",0.1934038,0.2127524,0.3195896,0.4180546,0.440330056,0.461598456,0.4799559617,0.4742890458,0.4807548748,0.502601384,0.548158522,0.6031998,0.664993975,0.732114498,0.802920739,0.874807025,0.947014668,1.019659677,1.09133623,1.16343458
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Rail","EJ/yr",0.0038617,0.0042103,0.0063478,0.0083324,0.0087095375,0.0101581549,0.011274283,0.012657733,0.01459646,0.016709917,0.018949095,0.02148378,0.0241693,0.02709249,0.03030975,0.03375978,0.03754502,0.04185022,0.04668284,0.05239752
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Rail","EJ/yr",0.0038617,0.0042103,0.0063478,0.0083324,0.0086929836,0.0101301119,0.011241429,0.012630614,0.014587335,0.016724109,0.018982736,0.02153507,0.02423823,0.02718365,0.03042896,0.03391618,0.03774948,0.04210909,0.04699778,0.05271507
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Rail|Electricity","EJ/yr",4.17e-05,0,0,0,1.64275e-05,0.0001241015,0.000414356,0.000773071,0.00111651,0.001559336,0.0021143,0.00287658,0.00388263,0.00519781,0.00689273,0.00898295,0.01152047,0.01459476,0.01823876,0.02257172
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Rail|Electricity","EJ/yr",4.17e-05,0,0,0,1.63836e-05,0.0001250783,0.000420693,0.000788676,0.001140301,0.001592191,0.0021567,0.00292915,0.00394877,0.00528093,0.00699925,0.00912311,0.01170471,0.01482827,0.01852399,0.02286104
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Rail|Hydrogen","EJ/yr",0,0,0,0,0,6.14094e-05,0.000255467,0.000463182,0.00060428,0.000726531,0.000868845,0.00103864,0.00122462,0.00142199,0.00164232,0.00186535,0.00209995,0.00235429,0.00262185,0.00293157
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Rail|Hydrogen","EJ/yr",0,0,0,0,0,6.13966e-05,0.000255958,0.000465418,0.000607594,0.000731568,0.000874556,0.00104469,0.00122903,0.00142745,0.00164875,0.00187363,0.00211081,0.00236762,0.00263663,0.00294562
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Rail|Liquids","EJ/yr",0.00382,0.0042103,0.0063478,0.0083324,0.00869311,0.009972644,0.01060446,0.01142148,0.01287567,0.01442405,0.01596595,0.01756856,0.01906205,0.02047269,0.0217747,0.02291148,0.0239246,0.02490117,0.02582223,0.02689423
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Rail|Liquids","EJ/yr",0.00382,0.0042103,0.0063478,0.0083324,0.0086766,0.009943637,0.010564778,0.01137652,0.01283944,0.01440035,0.01595148,0.01756123,0.01906043,0.02047527,0.02178096,0.02291944,0.02393396,0.0249132,0.02583716,0.02690841
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Rail|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Rail|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Rail|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Rail|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Truck","EJ/yr",0.1490132,0.1699281,0.2476067,0.3227683,0.3483569604,0.40640109136,0.47265228873,0.53681580458,0.62315391888,0.7187697136,0.8321204516,0.9731207601,1.1400208417,1.3286011396,1.5357515,1.756349131,1.988106342,2.231966352,2.484957282,2.736798702
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Truck","EJ/yr",0.1490132,0.1699281,0.2476067,0.3227683,0.349392649,0.4093721109,0.47899870829,0.54669775655,0.63557677983,0.7326077262,0.8482947347,0.9920702072,1.162440696,1.355573618,1.567987704,1.79423335,2.031861947,2.281913915,2.541411255,2.801167862
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Truck|Electricity","EJ/yr",0,0,0,0,8.94914e-05,0.00201876036,0.00689399463,0.01853879448,0.03469523367,0.060754789,0.088036211,0.115520655,0.143208302,0.17289302,0.20633888,0.24327178,0.28334703,0.32648134,0.37228725,0.4195177
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Truck|Electricity","EJ/yr",0,0,0,0,0,0.0013588302,0.00506564289,0.01550344835,0.0304516304,0.0560171433,0.082119044,0.10801906,0.133688946,0.160640109,0.190856418,0.224201283,0.26043917,0.29940853,0.34068579,0.38213412
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Truck|Gases","EJ/yr",0.003154,0.0091666,0.0052251,0.0046088,0.004673777,0.004387679,0.004033128,0.003833722,0.00391514,0.004389534,0.005309545,0.006450148,0.007823486,0.009517158,0.011489717,0.01373023,0.016217341,0.018923687,0.021784419,0.024780878
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Truck|Gases","EJ/yr",0.003154,0.0091666,0.0052251,0.0046088,0.004807833,0.00479931,0.004944408,0.005317076,0.005900011,0.006733264,0.008189801,0.009919449,0.011950154,0.014451819,0.017359786,0.020655347,0.024306566,0.02826917,0.03243932,0.03685426
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Truck|Hydrogen","EJ/yr",0,0,0,0,0,0.0004871194,0.0032979362,0.0129745937,0.02434605191,0.0381173446,0.0523887456,0.0672280581,0.0829136377,0.1000089446,0.119029802,0.13978923,0.16263706,0.18790255,0.215414508,0.243366392
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Truck|Hydrogen","EJ/yr",0,0,0,0,0,0.0005235267,0.0034097917,0.0132118574,0.02474011163,0.0387286149,0.0532416277,0.0683079482,0.084092961,0.101384722,0.120684121,0.141847525,0.165246233,0.191135788,0.219269425,0.247881022
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Transportation|Truck|Liquids","EJ/yr",0.1458592,0.1607615,0.2423816,0.3181595,0.343593692,0.3995075326,0.4584272299,0.5014686944,0.5601974933,0.615508046,0.68638595,0.783921899,0.906075416,1.046182017,1.198893101,1.359557891,1.525904911,1.698658775,1.875471105,2.049133732
"GCAM 7.1","Reference","Pakistan","Final Energy|Transportation|Truck|Liquids","EJ/yr",0.1458592,0.1607615,0.2423816,0.3181595,0.344584816,0.402690444,0.4655788657,0.5126653748,0.5744850268,0.631128704,0.704744262,0.80582375,0.932708635,1.079096968,1.239087379,1.407529195,1.581869978,1.763100427,1.94901672,2.13429846
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply","billion USD_2010/yr",0,0,41.991095414485,556.291315858668,66.7657831935831,106.001645704295,119.641639011733,154.679336087715,183.320349810729,191.514944424085,194.154562954024,270.002413133755,325.087533284305,377.030622270714,424.198985708993,448.379508979988,457.66957679517,496.882519550125,519.741484765542,551.030236879871
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply","billion USD_2010/yr",0,0,41.991095414485,556.291315858668,68.6886224295482,109.509883123864,129.137312611991,166.869311521146,200.595955955546,214.038181969726,218.570647842266,298.964873913702,357.667731248847,413.89375134732,468.505715882688,498.570621128493,512.39832278099,551.240882557145,572.692291445171,597.566330787319
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity","billion USD_2010/yr",0,0,0,113.363268541318,4.77380445995639,12.6229218723576,14.0504163404287,20.8626632401599,25.4403931786536,25.3452684211147,22.5839297330584,37.0742025722027,46.2942390416702,55.0312050854963,63.3861933026336,66.4193482237579,66.9921260572056,75.4787961739612,79.6159490881322,85.9185198769605
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity","billion USD_2010/yr",0,0,0,113.363268541318,4.62851322422792,11.9885665042244,14.3645571690521,20.8729402576202,26.0372927542028,26.7945418631768,24.6741412410356,38.771688109663,47.9298291742611,56.929800051336,66.2330235422995,70.4066798863879,72.045593487954,79.8515068609045,83.7449596841396,87.9118010105416
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Biomass","billion USD_2010/yr",0,0,0,0.486977092975221,0.0361837465867808,0.0996502810810465,0.131282205883129,0.245199351770381,0.341030646983526,0.350499558491385,0.27614097231487,0.518774513168564,0.669602586614217,0.814054109051069,0.973515045861848,1.02192552110911,1.03900986482873,1.27281581759678,1.36612771374332,1.54561048407191
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Biomass","billion USD_2010/yr",0,0,0,0.486977092975221,0.0537349719316095,0.124536189930773,0.159996327112934,0.27772291148993,0.383177819827238,0.386111437210758,0.292638056204081,0.563906993600353,0.714678849118278,0.868164711289069,1.05215309357927,1.10613323836868,1.12343206266174,1.34660775779997,1.42012607545001,1.4711971962017
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Biomass|w/o CCS","billion USD_2010/yr",0,0,0,0.486977092975221,0.0361837465867808,0.0996502810810465,0.131282205883129,0.245199351770381,0.341030646983526,0.350499558491385,0.27614097231487,0.518774513168564,0.669602586614217,0.814054109051069,0.973515045861848,1.02192552110911,1.03900986482873,1.27281581759678,1.36612771374332,1.54561048407191
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Biomass|w/o CCS","billion USD_2010/yr",0,0,0,0.486977092975221,0.0537349719316095,0.124536189930773,0.159996327112934,0.27772291148993,0.383177819827238,0.386111437210758,0.292638056204081,0.563906993600353,0.714678849118278,0.868164711289069,1.05215309357927,1.10613323836868,1.12343206266174,1.34660775779997,1.42012607545001,1.4711971962017
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Coal","billion USD_2010/yr",0,0,0,7.23686884882795,0.575146448912132,1.40010914431187,1.68015053829012,2.88375794006252,3.69251236728595,3.53350063918552,2.70346270170699,4.85517754891933,5.98648277454323,6.95587907796726,7.93499088678626,7.98262331696571,7.77981688704025,9.14857873591621,9.39842143462351,10.2330347930282
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Coal","billion USD_2010/yr",0,0,0,7.23686884882795,0.887671539586296,1.88737997448607,2.27627473725335,3.72184933092951,4.82528084931999,4.60880227882907,3.44549345908937,6.43179034795647,7.87897371032173,9.23915811856153,10.7756881955821,10.9424153556534,10.7281030019141,12.4216618594059,12.6096189291824,12.6374020998617
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Coal|w/o CCS","billion USD_2010/yr",0,0,0,7.23686884882795,0.575146448912132,1.40010914431187,1.68015053829012,2.88375794006252,3.69251236728595,3.53350063918552,2.70346270170699,4.85517754891933,5.98648277454323,6.95587907796726,7.93499088678626,7.98262331696571,7.77981688704025,9.14857873591621,9.39842143462351,10.2330347930282
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Coal|w/o CCS","billion USD_2010/yr",0,0,0,7.23686884882795,0.887671539586296,1.88737997448607,2.27627473725335,3.72184933092951,4.82528084931999,4.60880227882907,3.44549345908937,6.43179034795647,7.87897371032173,9.23915811856153,10.7756881955821,10.9424153556534,10.7281030019141,12.4216618594059,12.6096189291824,12.6374020998617
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,0.989519286504385,2.39628725487236,2.76941517140403,4.5871796713873,5.77153460240035,5.37600493747604,4.00710729385697,7.11366559173126,8.59453583634422,9.743175369843,10.9135716156381,10.7212710368021,10.2401456912862,11.8629317725605,12.0416557319718,12.7898231017981
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Fossil","billion USD_2010/yr",0,0,0,94.6393728832552,1.52572442760055,3.21722198597517,3.7376550621357,5.90309917523114,7.51913806915204,7.00846410993345,5.10241321832851,9.40976304459122,11.2653078448365,12.8976324219829,14.7724142293147,14.6550311765536,14.0883009677513,16.0751531978471,16.1217048755249,16.0807327432974
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,0.989519286504385,2.39628725487236,2.76941517140403,4.5871796713873,5.77153460240035,5.37600493747604,4.00710729385697,7.11366559173126,8.59453583634422,9.743175369843,10.9135716156381,10.7212710368021,10.2401456912862,11.8629317725605,12.0416557319718,12.7898231017981
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Fossil|w/o CCS","billion USD_2010/yr",0,0,0,94.6393728832552,1.52572442760055,3.21722198597517,3.7376550621357,5.90309917523114,7.51913806915204,7.00846410993345,5.10241321832851,9.40976304459122,11.2653078448365,12.8976324219829,14.7724142293147,14.6550311765536,14.0883009677513,16.0751531978471,16.1217048755249,16.0807327432974
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.30456620073687,0.707124677826556,0.726822852185179,1.07198183870167,1.28343191150412,1.13462739858106,0.841644667000163,1.51133867964936,1.80611122572332,1.98801507706241,2.20953215022713,2.11805688883781,1.99318227398901,2.31025433662147,2.36637812727718,2.5183132854244
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Gas","billion USD_2010/yr",0,0,0,49.4553567025875,0.46828153007849,0.939173179990397,0.968888617192476,1.36387167136117,1.65344865781829,1.47445355845664,1.06704121039187,1.98687123753531,2.3298697026524,2.59539843485937,2.95069078562042,2.86088743792218,2.71548825637909,3.10433316282922,3.14022160032771,3.08133172736627
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.30456620073687,0.707124677826556,0.726822852185179,1.07198183870167,1.28343191150412,1.13462739858106,0.841644667000163,1.51133867964936,1.80611122572332,1.98801507706241,2.20953215022713,2.11805688883781,1.99318227398901,2.31025433662147,2.36637812727718,2.5183132854244
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Gas|w/o CCS","billion USD_2010/yr",0,0,0,49.4553567025875,0.46828153007849,0.939173179990397,0.968888617192476,1.36387167136117,1.65344865781829,1.47445355845664,1.06704121039187,1.98687123753531,2.3298697026524,2.59539843485937,2.95069078562042,2.86088743792218,2.71548825637909,3.10433316282922,3.14022160032771,3.08133172736627
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0409136134980564,0.200515566703933,0.302891799401829,0.502859324417424,0.565723367671882,0.487586801373094,0.358696248089279,0.599700929313597,0.701945299652966,0.803814305925862,0.904701494601233,0.898201233234738,0.836660351200036,0.958719593918242,0.99552034350444,1.08711675465504
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Geothermal","billion USD_2010/yr",0,0,0,0,0.0624583772774945,0.258621378232904,0.376678221947444,0.576202858660436,0.641704025943146,0.552131184841476,0.404720762163681,0.715233575481634,0.845473977328575,0.980573297811234,1.11991200123385,1.09779159657901,1.04883148836593,1.19393858669541,1.23430269029456,1.2544931234949
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.23585905090535,8.88785554709714,9.70191602257788,13.5943254244712,16.2537446034738,16.7029725386431,16.1011163663523,25.5342466546158,32.2672519379263,39.0075441000908,45.3669873219067,48.633217589481,49.9571212982567,55.7301110103085,59.5539618126042,64.5264360369322
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Non-Biomass Renewables","billion USD_2010/yr",0,0,0,1.56669091071817,3.04905382469577,8.60494366116045,10.3685492604302,14.516947001916,17.8887021340751,19.1457108208159,19.0774582982506,28.4199643296402,35.4835259446613,42.6115721154296,49.7576971979881,53.9774034026733,56.1695034368024,61.6460847229579,65.3842901572213,69.5138684890168
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0.512242375959871,1.23912878930704,1.44780294056368,2.43595879253102,3.07408332579597,2.91579138650414,2.19956510053423,3.90751581268702,4.76284868078542,5.46643150651143,6.13211931922698,6.04293407636574,5.75584920283404,6.61293757349544,6.65420382981288,7.05665025415822
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Nuclear","billion USD_2010/yr",0,0,0,16.6702276543692,0,0.0418646671579883,0.0983565193732685,0.175171168983151,0.246274731148395,0.254255495216677,0.201631668252443,0.37805374183129,0.466316535645052,0.552430802634393,0.650759021417369,0.66811206879241,0.664357020738622,0.78366118229954,0.818838575943335,0.84600258202568
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.109806636855383,0.289053432733938,0.362441780928723,0.631439892623116,0.795590323610281,0.707876899709455,0.461999925149821,0.747149363162565,0.801941836077675,0.799281214813337,0.769048578624722,0.62059083099856,0.467146530256899,0.404098700022835,0.276856170071084,0.0384750233454959
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Oil","billion USD_2010/yr",0,0,0,37.9471473318397,0.16977135793576,0.3906688314987,0.492491707689874,0.817378172940467,1.04040856201376,0.925208272647737,0.589878548847266,0.99110145909943,1.05646443186236,1.06307586856202,1.04603524811222,0.851728382977983,0.644709709458098,0.549158175611998,0.371864346014777,0.361998916069419
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.109806636855383,0.289053432733938,0.362441780928723,0.631439892623116,0.795590323610281,0.707876899709455,0.461999925149821,0.747149363162565,0.801941836077675,0.799281214813337,0.769048578624722,0.62059083099856,0.467146530256899,0.404098700022835,0.276856170071084,0.0384750233454959
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Oil|w/o CCS","billion USD_2010/yr",0,0,0,37.9471473318397,0.16977135793576,0.3906688314987,0.492491707689874,0.817378172940467,1.04040856201376,0.925208272647737,0.589878548847266,0.99110145909943,1.05646443186236,1.06307586856202,1.04603524811222,0.851728382977983,0.644709709458098,0.549158175611998,0.371864346014777,0.361998916069419
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Solar","billion USD_2010/yr",0,0,0,0.667523154181928,2.99370378753185,7.71011625997362,7.98239350986003,10.8496002625705,13.0449964019285,13.8097750647508,14.0246052320325,21.9887155898319,28.0638111556573,34.2428976624631,40.044656033525,43.4562020288103,45.1603000838585,50.2626442305674,53.9834400793773,58.5715819136675
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Solar","billion USD_2010/yr",0,0,0,0.667523154181928,2.62611309980789,6.87875209980855,8.30036705490628,11.3901929175804,14.1977996311745,15.8270893272633,16.7355526689679,24.1891985373799,30.4922934817075,36.9173002434721,43.2898187017803,47.681275918896,50.3131317342584,55.0522631194742,58.7202021581167,62.8863545995779
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Solar|CSP","billion USD_2010/yr",0,0,0,0,0.000750442869657355,0.0190581215894337,0.0550833908630859,0.172116952276489,0.316456225884682,0.392833541191914,0.351730252654602,0.660007071199841,0.85950548250521,1.03000641602027,1.19004365972083,1.25061902432331,1.2711743562821,1.51780191700202,1.57383128086969,1.7186281783758
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Solar|CSP","billion USD_2010/yr",0,0,0,0,0.000440373890169714,0.00794891305469431,0.0215858445879346,0.0624442349330661,0.116958312560143,0.148286471301121,0.13474156291071,0.272600377598038,0.358256510209749,0.437775457994436,0.516865746082216,0.548404155236614,0.560139410277665,0.659795690204632,0.678371477996961,0.685003925468569
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Solar|PV","billion USD_2010/yr",0,0,0,0.667523154181928,2.99295334466219,7.69105813838418,7.92731011899694,10.677483310294,12.7285401760438,13.4169415235589,13.6728749793779,21.3287085186321,27.2043056731521,33.2128912464429,38.8546123738042,42.205583004487,43.8891257275764,48.7448423135654,52.4096087985076,56.8529537352917
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Solar|PV","billion USD_2010/yr",0,0,0,0.667523154181928,2.62567272591772,6.87080318675386,8.27878121031835,11.3277486826473,14.0808413186144,15.6788028559621,16.6008111060572,23.9165981597819,30.1340369714977,36.4795247854777,42.7729529556981,47.1328717636593,49.7529923239807,54.3924674292696,58.0418306801197,62.2013506741093
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Solar|PV|Residential","billion USD_2010/yr",0,0,0,0,1.35329038223999,1.96046972993547,2.87652913765526,3.96259758543188,5.37489534280685,7.24000135540307,9.37557677491209,13.3856291533028,17.594958453202,22.0068304287521,25.9372180585043,29.7128378353011,32.3748839645809,35.4452322222336,38.741777232725,41.9521752713963
