"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy","Mt VOC/yr",1.532522278205,1.714489194473,2.15045113975,2.604854247115,2.61218848234184,2.54119776871333,2.51192276786622,2.49222518349043,2.49842838159618,2.51017021882577,2.51186870688728,2.52780102055257,2.55037019014105,2.57746917408674,2.5951136113692,2.60152768603467,2.59380411923914,2.5746709000453,2.54607842970265,2.51349394140632
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy and Industrial Processes","Mt VOC/yr",1.535716746055,1.717661847473,2.1522966512086,2.607271447115,2.59135717841377,2.49572911439198,2.43310072248003,2.3818781936936,2.3800576651949,2.39393197673944,2.39653292395946,2.41161502759579,2.43053134136249,2.45657353455123,2.47244003232446,2.47682009524187,2.46842292763723,2.44964820350339,2.42358415921326,2.39292538800364
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy and Industrial Processes","Mt VOC/yr",1.535716746055,1.717661847473,2.1522966512086,2.607271447115,2.61465291574184,2.54385820761333,2.51472452236622,2.49501447189043,2.50107593639618,2.51273257492577,2.51433345655728,2.53021818361957,2.55275204515105,2.57982553973674,2.5974721966792,2.60389065633467,2.59616801039914,2.5770435808653,2.54846007715265,2.51588895739632
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand","Mt VOC/yr",1.427451386455,1.604461403999,2.02248799386,2.437210767415,2.419516490236,2.30363787037,2.224072988751,2.1550667006153,2.1372870924119,2.1475418432444,2.1551082590507,2.1691842395653,2.1874769535601,2.20956609583224,2.22562421925697,2.23258551973356,2.2309813071877,2.2199765139342,2.20044756587364,2.17638547855498
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand","Mt VOC/yr",1.427451386455,1.604461403999,2.02248799386,2.437210767415,2.438161307507,2.342781919391,2.293199425885,2.2519076922009,2.2412232457409,2.2482489735557,2.2563935921988,2.2701622467925,2.2888600064972,2.31297049601394,2.33142813179676,2.34041078584537,2.34015681110963,2.32977781590456,2.31012623360468,2.28568567091053
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|AFOFI","Mt VOC/yr",0.001134118,0.00032281,0.000118093,0.0001102194,0.00011600575,0.00012031331,0.0001210982,0.00011893489,0.00011599935,0.00010985089,0.00010466988,0.00010144154,9.792693e-05,9.286023e-05,8.662852e-05,7.971017e-05,7.277601e-05,6.629e-05,6.019822e-05,5.470545e-05
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|AFOFI","Mt VOC/yr",0.001134118,0.00032281,0.000118093,0.0001102194,0.00011600625,0.00012028741,0.00012099672,0.00011871187,0.00011564433,0.00010935046,0.00010405909,0.0001008033,9.73308e-05,9.232094e-05,8.613885e-05,7.92516e-05,7.23346e-05,6.586458e-05,5.979683e-05,5.434142e-05
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Bunkers","Mt VOC/yr",0.000754915,0.000993991,0.000599123,0.0002653134,0.0002719441,0.0003006684,0.0003154116,0.0003631867,0.000426665,0.0004970914,0.0005697577,0.0006457656,0.000718465,0.0007845742,0.0008426376,0.0008899295,0.0009269998,0.0009558096,0.0009761941,0.000988467
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers","Mt VOC/yr",0.000754915,0.000993991,0.000599123,0.0002653134,0.0002719568,0.0003006832,0.0003154331,0.0003632118,0.0004265925,0.0004970715,0.0005697555,0.0006457513,0.000718445,0.000784556,0.0008426163,0.0008898498,0.0009268543,0.0009556424,0.000976032,0.0009883268
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Aviation","Mt VOC/yr",0.000379215,0.000352026,0.000338193,0.000203679,0.000211484,0.00024293,0.000275241,0.000332685,0.000398758,0.000470237,0.000543003,0.000618804,0.000691623,0.000758093,0.00081669,0.000864742,0.000902684,0.000932324,0.00095354,0.000966824
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Aviation","Mt VOC/yr",0.000379215,0.000352026,0.000338193,0.000203679,0.000211493,0.00024294,0.000275256,0.000332704,0.000398701,0.000470221,0.000543002,0.000618792,0.000691604,0.000758074,0.000816667,0.000864665,0.000902546,0.000932165,0.000953385,0.000966689
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Shipping","Mt VOC/yr",0.0003757,0.000641965,0.00026093,6.16344e-05,6.04601e-05,5.77384e-05,4.01706e-05,3.05017e-05,2.7907e-05,2.68544e-05,2.67547e-05,2.69616e-05,2.6842e-05,2.64812e-05,2.59476e-05,2.51875e-05,2.43158e-05,2.34856e-05,2.26541e-05,2.1643e-05
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Shipping","Mt VOC/yr",0.0003757,0.000641965,0.00026093,6.16344e-05,6.04638e-05,5.77432e-05,4.01771e-05,3.05078e-05,2.78915e-05,2.68505e-05,2.67535e-05,2.69593e-05,2.6841e-05,2.6482e-05,2.59493e-05,2.51848e-05,2.43083e-05,2.34774e-05,2.2647e-05,2.16378e-05
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Commercial","Mt VOC/yr",0.0028810679,0.0033093373,0.0058534257,0.0070094031,0.0067079269,0.0083087644,0.010361703,0.0127110096,0.0151259417,0.0174751568,0.0190095665,0.020561614,0.0216134153,0.022054473,0.021761817,0.020862458,0.019523137,0.017935692,0.016215609,0.014568444
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Commercial","Mt VOC/yr",0.0028810679,0.0033093373,0.0058534257,0.0070094031,0.006680144,0.008130978,0.010041084,0.0122699063,0.0145586612,0.0168011433,0.0183315737,0.0198760423,0.0209681596,0.021428731,0.021162707,0.020269158,0.018937685,0.017376123,0.01570063,0.014131878
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Industry","Mt VOC/yr",0.155850977,0.1445867259,0.15334620159,0.284236978,0.32416828539,0.41833831256,0.52827043707,0.65205753889,0.778323447816,0.900666144515,1.0138424022098,1.1103271499233,1.194098845015,1.26540904293694,1.32402453690097,1.36971611307156,1.4036761734477,1.4262924768742,1.43984119882164,1.44697839451198
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Industry","Mt VOC/yr",0.155850977,0.1445867259,0.15334620159,0.284236978,0.32422967868,0.4190389717,0.52940416404,0.65326568595,0.779457929429,0.901384541681,1.0143312670065,1.1107269018613,1.1951023561742,1.26694746855094,1.32630614790876,1.37288636519537,1.40764176230763,1.43082604322456,1.44480980258568,1.45167222022553
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Residential","Mt VOC/yr",1.020472103295,1.126284625599,1.236135554212,1.39015578254,1.347557664758,1.206812725912,1.077174010148,0.957786205572,0.847208219356,0.748126752092,0.640840068119,0.5514971093,0.47716938355,0.41664654713,0.36509614828,0.32102543689,0.28367937872,0.251244074949,0.22275825194,0.198423408472
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Residential","Mt VOC/yr",1.020472103295,1.126284625599,1.236135554212,1.39015578254,1.34744257234,1.206293418406,1.07635786789,0.956775507509,0.84605955252,0.746845971433,0.639599962375,0.550338742235,0.47607810435,0.41560143249,0.36409152789,0.320030911605,0.282691292063,0.250288419845,0.221855958484,0.197641752446
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Residential and Commercial","Mt VOC/yr",1.023353171195,1.129593962899,1.241988979912,1.39716518564,1.354265591658,1.215121490312,1.087535713148,0.970497215172,0.862334161056,0.765601908892,0.659849634619,0.5720587233,0.49878279885,0.43870102013,0.38685796528,0.34188789489,0.30320251572,0.269179766949,0.23897386094,0.212991852472
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Residential and Commercial","Mt VOC/yr",1.023353171195,1.129593962899,1.241988979912,1.39716518564,1.35412271634,1.214424396406,1.08639895189,0.969045413809,0.86061821372,0.763647114733,0.657931536075,0.570214784535,0.49704626395,0.43703016349,0.38525423489,0.340300069605,0.301628977063,0.267664542845,0.237556588484,0.211773630446
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Residential and Commercial and AFOFI","Mt VOC/yr",1.024487289195,1.129916772899,1.242107072912,1.39727540504,1.354381597408,1.215241803622,1.087656811348,0.970616150062,0.862450160406,0.765711759782,0.659954304499,0.57216016484,0.49888072578,0.43879388036,0.3869445938,0.34196760506,0.30327529173,0.269246056949,0.23903405916,0.213046557922
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Residential and Commercial and AFOFI","Mt VOC/yr",1.024487289195,1.129916772899,1.242107072912,1.39727540504,1.35423872259,1.214544683816,1.08651994861,0.969164125679,0.86073385805,0.763756465193,0.658035595165,0.570315587835,0.49714359475,0.43712248443,0.38534037374,0.340379321205,0.301701311663,0.267730407425,0.237616385314,0.211827971866
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Transportation","Mt VOC/yr",0.39336891704,0.50474148951,0.955745547508,1.132096259665,1.109721926799,0.999213268204,0.897820298405,0.7898942517156,0.7339418143378,0.7216987609808,0.7354132474388,0.753885305468,0.7739219611452,0.7980918561236,0.819103105277,0.834568029418,0.844231398525,0.848572104671,0.846648240687,0.840228008
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Transportation","Mt VOC/yr",0.39336891704,0.50474148951,0.955745547508,1.132096259665,1.1358862865,1.05853729055,1.008197990023,0.9487413045878,0.9121992832238,0.9000934722334,0.9194727474226,0.9412644712854,0.964086666893,0.993757843516,1.020250516288,1.040010971034,1.05258006807,1.058471211469,1.056505351339,1.050389599895
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Transportation|Light-Duty Vehicle","Mt VOC/yr",0.07613039348,0.09185706889,0.173482935208,0.199970682285,0.189518759877,0.168565773372,0.154629789061,0.130372773211,0.109774797042,0.088684090114,0.072102218845,0.058166734936,0.046207750385,0.036845572547,0.029202409635,0.023071254786,0.018233109895,0.014443472351,0.011443939897,0.009717234242
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Transportation|Light-Duty Vehicle","Mt VOC/yr",0.07613039348,0.09185706889,0.173482935208,0.199970682285,0.200802802374,0.1875288508,0.182633920247,0.166269973956,0.1417220173,0.11613003013,0.096060152632,0.078619252307,0.063430543253,0.05149125055,0.041637975408,0.033624410256,0.027219557608,0.022128913241,0.018033074071,0.015359851143
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Demand|Transportation|Truck","Mt VOC/yr",0.0232171,0.06132927,0.12364271,0.1787992,0.18214864,0.17173513,0.16321057,0.143792625,0.148457027,0.150950844,0.153968123,0.160050278,0.167428124,0.174219768,0.179319387,0.18238446,0.183741176,0.183948764,0.183100047,0.180798876
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Transportation|Truck","Mt VOC/yr",0.0232171,0.06132927,0.12364271,0.1787992,0.18215281,0.17172902,0.16308785,0.143218059,0.147288431,0.148998288,0.151381049,0.157064288,0.164274011,0.17098288,0.175989496,0.178875118,0.17997414,0.179931321,0.178909602,0.176644853
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply","Mt VOC/yr",0.10507089175,0.110027790474,0.12796314589,0.1676434797,0.16937472407777,0.18942672122198,0.20622121662903,0.2240190973783,0.240118216583,0.24382409999504,0.23894905821876,0.240007082455488,0.240659597282389,0.244637055308987,0.24444430540749,0.241858486988304,0.235064840949536,0.227286602769192,0.220741804259617,0.214132618518655
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply","Mt VOC/yr",0.10507089175,0.110027790474,0.12796314589,0.1676434797,0.17402717483484,0.19841584932233,0.21872334198122,0.24031749128953,0.25720513585528,0.26192124527007,0.25547511468848,0.257638773760074,0.261510183643847,0.264498678072801,0.263685479572433,0.261116900189297,0.253647308129504,0.244893084140744,0.235952196097972,0.227808270495788
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply|Electricity","Mt VOC/yr",0.00309137175,0.003505550474,0.00386652589,0.0331126997,0.0262710458,0.0281379150829,0.029153384801,0.030352656846,0.029530781658,0.026950644057,0.02281439311,0.020438280015,0.017364511538,0.01547220984,0.01277017676,0.01055268679,0.00828341363,0.0067927555,0.00604980777,0.00575734747
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply|Electricity","Mt VOC/yr",0.00309137175,0.003505550474,0.00386652589,0.0331126997,0.028297563902,0.0317314121994,0.03421224444,0.037213807815,0.037276572222,0.034485236898,0.029121083591,0.02640517001,0.02296367999,0.01988599389,0.01597236205,0.01276376061,0.00969593897,0.00762875048,0.00654062036,0.00619748288
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply|Fugitive","Mt VOC/yr",0.10197952,0.10652224,0.12409662,0.13453078,0.14310363,0.161288529,0.177067144,0.193664982,0.210585161,0.216870244,0.216130462,0.2195635156,0.2232887,0.229157275,0.231665406,0.231295792,0.226769735,0.220479446,0.214674593,0.208354622
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply|Fugitive","Mt VOC/yr",0.10197952,0.10652224,0.12409662,0.13453078,0.14572956,0.166684146,0.184510378,0.203102166,0.219926214,0.227432732,0.226349783,0.2312282157,0.23853997,0.244604925,0.247704168,0.248342904,0.243939457,0.237249676,0.229393849,0.221589513
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply|Hydrogen","Mt VOC/yr",0,0,0,0,6.35397e-09,1.3969073e-07,4.1676331e-07,9.8477801e-07,1.44209089e-06,1.85119599e-06,2.09430364e-06,2.30565516e-06,2.4718838e-06,2.6005941e-06,2.690904e-06,2.778457e-06,2.941177e-06,3.31116e-06,3.696583e-06,4.103193e-06
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply|Hydrogen","Mt VOC/yr",0,0,0,0,6.37759e-09,1.4162107e-07,4.2171657e-07,9.9294773e-07,1.45038094e-06,1.84652445e-06,2.08038844e-06,2.28832426e-06,2.4538006e-06,2.5785746e-06,2.665519e-06,2.747375e-06,2.903883e-06,3.267785e-06,3.649058e-06,4.066008e-06
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Energy|Supply|Liquids","Mt VOC/yr",0,0,0,0,4.19238e-08,1.3744835e-07,2.7106472e-07,4.7375429e-07,8.3183411e-07,1.36074205e-06,2.10880512e-06,2.981185328e-06,3.913860589e-06,4.969874887e-06,6.03174349e-06,7.229741304e-06,8.751142536e-06,1.1090109192e-05,1.3706906617e-05,1.6545855655e-05
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Supply|Liquids","Mt VOC/yr",0,0,0,0,4.455525e-08,1.4950186e-07,2.9782465e-07,5.245268e-07,8.9925234e-07,1.42984762e-06,2.16770904e-06,3.099725814e-06,4.079853247e-06,5.180608201e-06,6.284003433e-06,7.488204297e-06,9.008276504e-06,1.1389875744e-05,1.4077679972e-05,1.7208607788e-05
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Industrial Processes","Mt VOC/yr",0.00319446785,0.003172653,0.0018455114586,0.0024172,0.0024659641,0.0026645228,0.0028065171,0.0027923957,0.0026523562,0.0025660335,0.00247560669,0.002423705575,0.00239479052,0.00237038341,0.00237150766,0.00237608852,0.0023767795,0.0023850868,0.00239478908,0.00240729093
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Industrial Processes","Mt VOC/yr",0.00319446785,0.003172653,0.0018455114586,0.0024172,0.0024644334,0.0026604389,0.0028017545,0.0027892884,0.0026475548,0.0025623561,0.00246474967,0.002417163067,0.00238185501,0.00235636565,0.00235858531,0.0023629703,0.00236389116,0.00237268082,0.00238164745,0.00239501599
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Industrial Processes|Chemicals","Mt VOC/yr",0.00214443,0.00224661,0.00183246,0.0024172,0.0024659641,0.0026645228,0.0028065171,0.0027923957,0.0026523562,0.0025660335,0.00247560669,0.002423705575,0.00239479052,0.00237038341,0.00237150766,0.00237608852,0.0023767795,0.0023850868,0.00239478908,0.00240729093
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Industrial Processes|Chemicals","Mt VOC/yr",0.00214443,0.00224661,0.00183246,0.0024172,0.0024644334,0.0026604389,0.0028017545,0.0027892884,0.0026475548,0.0025623561,0.00246474967,0.002417163067,0.00238185501,0.00235636565,0.00235858531,0.0023629703,0.00236389116,0.00237268082,0.00238164745,0.00239501599
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Industrial Processes|Chemicals|Ammonia","Mt VOC/yr",0.00214443,0.00224661,0.00183246,0.0024172,0.0024659641,0.0026645228,0.0028065171,0.0027923957,0.0026523562,0.0025660335,0.00247560669,0.002423705575,0.00239479052,0.00237038341,0.00237150766,0.00237608852,0.0023767795,0.0023850868,0.00239478908,0.00240729093
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Industrial Processes|Chemicals|Ammonia","Mt VOC/yr",0.00214443,0.00224661,0.00183246,0.0024172,0.0024644334,0.0026604389,0.0028017545,0.0027892884,0.0026475548,0.0025623561,0.00246474967,0.002417163067,0.00238185501,0.00235636565,0.00235858531,0.0023629703,0.00236389116,0.00237268082,0.00238164745,0.00239501599
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Industrial Processes|Iron and Steel","Mt VOC/yr",0.00105003785,0.000926043,1.30514586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Industrial Processes|Iron and Steel","Mt VOC/yr",0.00105003785,0.000926043,1.30514586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Product Use","Mt VOC/yr",0.24542177,0.28731639,0.32005445,0.35895546,0.4009863,0.4963685,0.6056605,0.7275436,0.856098,0.9827208,1.0964463,1.1904502,1.2577276,1.293962,1.3008594,1.2814316,1.2796121,1.3584952,1.43192,1.4993827
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Product Use","Mt VOC/yr",0.24542177,0.28731639,0.32005445,0.35895546,0.4008681,0.4958679,0.604906,0.7266452,0.8550156,0.9816559,1.0952436,1.189494,1.2567513,1.2932529,1.3004791,1.2813082,1.2796432,1.3589371,1.4327421,1.5004723
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|VOC|Waste","Mt VOC/yr",0.096367899,0.110364183,0.122778504,0.124640173,0.133315044,0.141493574,0.148118674,0.152157092,0.15328466,0.151956247,0.148323044,0.142882107,0.135699239,0.127500786,0.11859138,0.109485214,0.103662663,0.1050967,0.10620942,0.107045791
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Waste","Mt VOC/yr",0.096367899,0.110364183,0.122778504,0.124640173,0.133315044,0.141493574,0.148118674,0.152157092,0.15328466,0.151956247,0.148323044,0.142882107,0.135699239,0.127500786,0.11859138,0.109485214,0.103662663,0.1050967,0.10620942,0.107045791
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy","EJ/yr",2.7182891039,3.06030819,3.4812996976,4.292282586502,4.4473408519163,4.9466991761232,5.60462969028121,6.40818069580061,7.4432725240378,8.6859833717716,10.130553965895,11.741989647473,13.4526732186462,15.1670767840777,16.8486520784852,18.4111328996956,19.8451235102391,21.1635932910863,22.3665781190612,23.4872688132484
"GCAM 7.1","Reference","Pakistan","Final Energy","EJ/yr",2.7182891039,3.06030819,3.4812996976,4.292282586502,4.4583812541424,4.9681768019337,5.64362238480903,6.46509826939571,7.5022135354906,8.7451252892582,10.18864243381,11.801225455938,13.5076910002489,15.2283137991827,16.9176010549995,18.4890334563784,19.9319761937888,21.2596487724905,22.4696305542603,23.6008706543717
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy (w/o bunkers)","EJ/yr",2.6740504039,3.01121589,3.4377292976,4.268865886502,4.4228341255163,4.9177786781232,5.5707701670534,6.36557239896408,7.3893566080893,8.6181132945612,10.046116615112,11.6374826,13.3248257847372,15.0130049184007,16.6654580719112,18.1967235317436,19.5978394679041,20.8817647989883,22.0490827885012,23.1332687319204
"GCAM 7.1","Reference","Pakistan","Final Energy (w/o bunkers)","EJ/yr",2.6740504039,3.01121589,3.4377292976,4.268865886502,4.4338735800424,4.9392550269337,5.60976090046047,6.4224874764158,7.4483057281983,8.6772571468502,10.104204270753,11.696718134236,13.3798431771739,15.0742388986007,16.7344029340815,18.2746300236424,19.6847099724708,20.9778434950085,22.1521578020333,23.2468872279137
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture","EJ/yr",0.00431155,0.0018,0.000669815,0.000627902,0.0006693004883,0.0007241030172,0.0007691102566,0.00080772888488,0.0008503704685,0.000882200892,0.000924321875,0.000985399783,0.001049053486,0.001099051829,0.001136135978,0.001159645933,0.001173689889,0.001183411887,0.001187277235,0.00118969712
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture","EJ/yr",0.00431155,0.0018,0.000669815,0.000627902,0.0006693040744,0.0007239588467,0.00076855795667,0.0008064977037,0.0008483305213,0.000879237562,0.00092037062,0.000980854107,0.001044273154,0.001094205947,0.001131226498,0.001154570829,0.001168338963,0.001177762879,0.0011814174,0.001183837163
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Electricity","EJ/yr",0,0,0,0,5.54243e-07,4.330057e-06,1.3334341e-05,2.8986518e-05,4.9081181e-05,8.276105e-05,0.00011089296,0.00013137143,0.00014491855,0.00015386505,0.0001609134,0.0001659293,0.0001694151,0.0001720925,0.0001738484,0.00017561
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Electricity","EJ/yr",0,0,0,0,5.57503e-07,4.4457e-06,1.3837281e-05,3.0251163e-05,5.1396418e-05,8.671852e-05,0.00011608289,0.00013731352,0.0001513025,0.0001604789,0.000167738,0.0001730403,0.0001769071,0.0001799836,0.0001820381,0.0001837408
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Gases","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Gases","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Hydrogen","EJ/yr",0,0,0,0,1.0487453e-06,7.3561602e-06,1.91489156e-05,3.356841688e-05,4.53971575e-05,5.9377342e-05,7.1653715e-05,8.2102553e-05,9.0603836e-05,9.6944979e-05,0.000102024578,0.000105922033,0.000109173589,0.000112233987,0.000114859835,0.00011714042
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Hydrogen","EJ/yr",0,0,0,0,1.0487714e-06,7.3535467e-06,1.914517567e-05,3.35373307e-05,4.52708033e-05,5.9068442e-05,7.113253e-05,8.1403287e-05,8.9641454e-05,9.5803447e-05,0.000100761498,0.000104601429,0.000107839463,0.000110883779,0.0001134647,0.000115731563
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Liquids","EJ/yr",0.00431155,0.0018,0.000669815,0.000627902,0.0006676975,0.0007124168,0.000736627,0.00074517395,0.00075589213,0.0007400625,0.0007417752,0.0007719258,0.0008135311,0.0008482418,0.000873198,0.0008877946,0.0008951012,0.0008990854,0.000898569,0.0008969467
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Liquids","EJ/yr",0.00431155,0.0018,0.000669815,0.000627902,0.0006676978,0.0007121596,0.0007355755,0.00074270921,0.0007516633,0.0007334506,0.0007331552,0.0007621373,0.0008033292,0.0008379236,0.000862727,0.0008769291,0.0008835924,0.0008868955,0.0008859146,0.0008843648
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Solids|Biomass","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Solids|Biomass","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Agriculture|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Agriculture|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers","EJ/yr",0.0442387,0.0490923,0.0435704,0.0234167,0.0245067264,0.028920498,0.03385952322781,0.04260829683653,0.0539159159485,0.0678700772104,0.084437350783,0.104507047473,0.127847433909,0.154071865677,0.183194006574,0.214409367952,0.247284042335,0.281828492098,0.31749533056,0.354000081328
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers","EJ/yr",0.0442387,0.0490923,0.0435704,0.0234167,0.0245076741,0.028921775,0.03386148434856,0.04261079297991,0.0539078072923,0.067868142408,0.084438163057,0.104507321702,0.127847823075,0.154074900582,0.183198120918,0.214403432736,0.247266221318,0.281805277482,0.317472752227,0.353983426458
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Electricity","EJ/yr",0,0,0,0,0,0,3.15956e-09,1.744553e-08,1.561935e-07,1.6341804e-06,3.956473e-06,8.677873e-06,1.6665609e-05,2.7915877e-05,4.1415674e-05,5.5240752e-05,6.8931235e-05,8.3162398e-05,9.814756e-05,0.000114991228
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Electricity","EJ/yr",0,0,0,0,0,0,3.65657e-09,2.006591e-08,1.783353e-07,1.857948e-06,4.489267e-06,9.788202e-06,1.8746075e-05,3.1327382e-05,4.6501618e-05,6.2349536e-05,7.8337618e-05,9.4964582e-05,0.000112327827,0.000130394958
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Freight","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023559264,0.002544898,0.00267812134749,0.00287545065013,0.0031503771275,0.0034523993504,0.003753146003,0.004104338253,0.004467304009,0.004835507777,0.005210976374,0.005576615652,0.005932905535,0.006292898998,0.00664875546,0.007002641328
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Freight","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023560741,0.002545075,0.00267838236962,0.00287574513051,0.0031495400883,0.003452147558,0.003753042037,0.004104153072,0.004467181375,0.004835538882,0.005211105518,0.005576308136,0.005932016418,0.006291833382,0.006647745227,0.007001846458
