"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Energy|Demand|Transportation","Mt OC/yr",0.0081068888,0.0082489428,0.0099395466,0.010971085,0.01081484812,0.0100747544,0.00976777578,0.00896188278,0.00885827698,0.00889578636,0.00915157234,0.009632966,0.0101379643,0.01064997304,0.01114352598,0.01176364124,0.0124476869,0.0131140115,0.0137454091,0.0143929971
"GCAM 7.1","Reference","World","Emissions|OC|Energy|Demand|Transportation","Mt OC/yr",0.0081068888,0.0082489428,0.0099395466,0.010971085,0.01081484812,0.0100747544,0.00976777578,0.00896188278,0.00885827698,0.00889578636,0.00915157234,0.009632966,0.0101379643,0.01064997304,0.01114352598,0.01176364124,0.0124476869,0.0131140115,0.0137454091,0.0143929971
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Energy|Demand|Transportation|Light-Duty Vehicle","Mt OC/yr",0.00106348,0.00136045,0.00156201,0.00185118,0.00185888,0.001736,0.00169069,0.0015392,0.00131195,0.00107504,0.000889247,0.000727792,0.000587187,0.000476663,0.000385449,0.000311266,0.000251975,0.00020485,0.000166934,0.000142187
"GCAM 7.1","Reference","World","Emissions|OC|Energy|Demand|Transportation|Light-Duty Vehicle","Mt OC/yr",0.00106348,0.00136045,0.00156201,0.00185118,0.00185888,0.001736,0.00169069,0.0015392,0.00131195,0.00107504,0.000889247,0.000727792,0.000587187,0.000476663,0.000385449,0.000311266,0.000251975,0.00020485,0.000166934,0.000142187
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Energy|Demand|Transportation|Truck","Mt OC/yr",0.00316077,0.002608852,0.003529364,0.003662076,0.0037307809,0.0035172823,0.0033402931,0.0029333225,0.0030166972,0.0030517159,0.0031005193,0.0032169207,0.0033645818,0.0035019974,0.003604542,0.0036636408,0.0036861453,0.0036852711,0.0036643499,0.0036179639
"GCAM 7.1","Reference","World","Emissions|OC|Energy|Demand|Transportation|Truck","Mt OC/yr",0.00316077,0.002608852,0.003529364,0.003662076,0.0037307809,0.0035172823,0.0033402931,0.0029333225,0.0030166972,0.0030517159,0.0031005193,0.0032169207,0.0033645818,0.0035019974,0.003604542,0.0036636408,0.0036861453,0.0036852711,0.0036643499,0.0036179639
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Energy|Supply","Mt OC/yr",0.00029714789,0.000422158009,0.00281145823,0.00350331246,0.0025850346195,0.0044005573447,0.0065646129348,0.01049206505,0.0150998550075,0.0184857870296,0.0191621266347,0.022711128777,0.026324730451,0.029915784193,0.03351851384,0.036236889385,0.038025823232,0.040133748119,0.041448296616,0.042520592541
"GCAM 7.1","Reference","World","Emissions|OC|Energy|Supply","Mt OC/yr",0.00029714789,0.000422158009,0.00281145823,0.00350331246,0.0025850346195,0.0044005573447,0.0065646129348,0.01049206505,0.0150998550075,0.0184857870296,0.0191621266347,0.022711128777,0.026324730451,0.029915784193,0.03351851384,0.036236889385,0.038025823232,0.040133748119,0.041448296616,0.042520592541
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Energy|Supply|Electricity","Mt OC/yr",0.0001721053,0.000291170719,0.00259266277,0.00339037787,0.0024645395095,0.0042644311047,0.0064163399248,0.01033510004,0.0149350648875,0.0183198324496,0.0189974159907,0.022543782927,0.026160609721,0.029759440473,0.03337257814,0.036103011185,0.037906225932,0.040028306219,0.041355560696,0.042438375821
"GCAM 7.1","Reference","World","Emissions|OC|Energy|Supply|Electricity","Mt OC/yr",0.0001721053,0.000291170719,0.00259266277,0.00339037787,0.0024645395095,0.0042644311047,0.0064163399248,0.01033510004,0.0149350648875,0.0183198324496,0.0189974159907,0.022543782927,0.026160609721,0.029759440473,0.03337257814,0.036103011185,0.037906225932,0.040028306219,0.041355560696,0.042438375821
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Energy|Supply|Fugitive","Mt OC/yr",0.00012504259,0.00013098729,0.00021879546,0.00011293459,0.00012049511,0.00013612624,0.00014827301,0.00015696501,0.00016479012,0.00016595458,0.000164710644,0.00016734585,0.00016412073,0.00015634372,0.0001459357,0.0001338782,0.0001195973,0.0001054419,9.273592e-05,8.221672e-05
"GCAM 7.1","Reference","World","Emissions|OC|Energy|Supply|Fugitive","Mt OC/yr",0.00012504259,0.00013098729,0.00021879546,0.00011293459,0.00012049511,0.00013612624,0.00014827301,0.00015696501,0.00016479012,0.00016595458,0.000164710644,0.00016734585,0.00016412073,0.00015634372,0.0001459357,0.0001338782,0.0001195973,0.0001054419,9.273592e-05,8.221672e-05
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Industrial Processes","Mt OC/yr",1.5040099e-05,1.44076e-05,1.05131614e-05,1.383e-05,1.3936022e-05,1.4513276e-05,1.4648038e-05,1.3832744e-05,1.2317602e-05,1.10817142e-05,9.83018e-06,8.83231363e-06,7.92046008e-06,7.1048821e-06,6.4271948e-06,5.8129344e-06,5.2538197e-06,4.77177568e-06,4.3430716e-06,3.9675814e-06
"GCAM 7.1","Reference","World","Emissions|OC|Industrial Processes","Mt OC/yr",1.5040099e-05,1.44076e-05,1.05131614e-05,1.383e-05,1.3936022e-05,1.4513276e-05,1.4648038e-05,1.3832744e-05,1.2317602e-05,1.10817142e-05,9.83018e-06,8.83231363e-06,7.92046008e-06,7.1048821e-06,6.4271948e-06,5.8129344e-06,5.2538197e-06,4.77177568e-06,4.3430716e-06,3.9675814e-06
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Industrial Processes|Chemicals","Mt OC/yr",1.30838e-05,1.29099e-05,1.04389e-05,1.383e-05,1.3936022e-05,1.4513276e-05,1.4648038e-05,1.3832744e-05,1.2317602e-05,1.10817142e-05,9.83018e-06,8.83231363e-06,7.92046008e-06,7.1048821e-06,6.4271948e-06,5.8129344e-06,5.2538197e-06,4.77177568e-06,4.3430716e-06,3.9675814e-06
"GCAM 7.1","Reference","World","Emissions|OC|Industrial Processes|Chemicals","Mt OC/yr",1.30838e-05,1.29099e-05,1.04389e-05,1.383e-05,1.3936022e-05,1.4513276e-05,1.4648038e-05,1.3832744e-05,1.2317602e-05,1.10817142e-05,9.83018e-06,8.83231363e-06,7.92046008e-06,7.1048821e-06,6.4271948e-06,5.8129344e-06,5.2538197e-06,4.77177568e-06,4.3430716e-06,3.9675814e-06
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Industrial Processes|Chemicals|Ammonia","Mt OC/yr",1.30838e-05,1.29099e-05,1.04389e-05,1.383e-05,1.3936022e-05,1.4513276e-05,1.4648038e-05,1.3832744e-05,1.2317602e-05,1.10817142e-05,9.83018e-06,8.83231363e-06,7.92046008e-06,7.1048821e-06,6.4271948e-06,5.8129344e-06,5.2538197e-06,4.77177568e-06,4.3430716e-06,3.9675814e-06
"GCAM 7.1","Reference","World","Emissions|OC|Industrial Processes|Chemicals|Ammonia","Mt OC/yr",1.30838e-05,1.29099e-05,1.04389e-05,1.383e-05,1.3936022e-05,1.4513276e-05,1.4648038e-05,1.3832744e-05,1.2317602e-05,1.10817142e-05,9.83018e-06,8.83231363e-06,7.92046008e-06,7.1048821e-06,6.4271948e-06,5.8129344e-06,5.2538197e-06,4.77177568e-06,4.3430716e-06,3.9675814e-06
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Industrial Processes|Iron and Steel","Mt OC/yr",1.956299e-06,1.4977e-06,7.42614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","World","Emissions|OC|Industrial Processes|Iron and Steel","Mt OC/yr",1.956299e-06,1.4977e-06,7.42614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|OC|Waste","Mt OC/yr",0.0478274,0.0548253,0.0606543,0.0606543,0.0648746,0.0688504,0.0720693,0.0740277,0.0745677,0.073911,0.072434,0.0761455,0.0794467,0.0823031,0.0846772,0.086567,0.0880793,0.0892978,0.0902433,0.0909539
"GCAM 7.1","Reference","World","Emissions|OC|Waste","Mt OC/yr",0.0478274,0.0548253,0.0606543,0.0606543,0.0648746,0.0688504,0.0720693,0.0740277,0.0745677,0.073911,0.072434,0.0761455,0.0794467,0.0823031,0.0846772,0.086567,0.0880793,0.0892978,0.0902433,0.0909539
"GCAM 7.1","Reference","Pakistan","Emissions|PFC","kt CF4-equiv/yr",5.467e-07,6.23e-07,4.989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","World","Emissions|PFC","kt CF4-equiv/yr",5.467e-07,6.23e-07,4.989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|SF6","kt SF6/yr",0.0191919,0.0214455,0.0170624,0.0239575,0.0255813,0.0346574,0.0431642,0.0555929,0.0681584,0.0816362,0.0905026,0.107699,0.127524,0.148349,0.171139,0.193705,0.215328,0.235658,0.254364,0.271375
"GCAM 7.1","Reference","World","Emissions|SF6","kt SF6/yr",0.0191919,0.0214455,0.0170624,0.0239575,0.0255813,0.0346574,0.0431642,0.0555929,0.0681584,0.0816362,0.0905026,0.107699,0.127524,0.148349,0.171139,0.193705,0.215328,0.235658,0.254364,0.271375
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur","Mt SO2/yr",1.01866009801585,1.27067130737542,1.33199071224934,2.17628718570193,2.29905817604229,2.84297696797751,3.4530408898451,4.20254437747175,4.96258657130613,5.61082275015599,6.09594100984665,6.69755133860162,7.2671663053858,7.80069923804843,8.27028212007415,8.63283917769599,8.86823977606883,9.05275936769551,9.1707866740909,9.2077027698948
"GCAM 7.1","Reference","World","Emissions|Sulfur","Mt SO2/yr",1.01866009801585,1.27067130737542,1.33199071224934,2.17628718570193,2.29905817604229,2.84297696797751,3.4530408898451,4.20254437747175,4.96258657130613,5.61082275015599,6.09594100984665,6.69755133860162,7.2671663053858,7.80069923804843,8.27028212007415,8.63283917769599,8.86823977606883,9.05275936769551,9.1707866740909,9.2077027698948
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|AFOLU","Mt SO2/yr",0.000424362520445,0.000454687538421,0.000475379789187,0.000514736529229,0.000525378974894,0.000554347914909,0.000578023307497,0.000589556487677,0.000583824946171,0.000567846574528,0.000527314683642,0.000494436235833,0.000459776878986,0.000424892978757,0.000393138964556,0.000363435073702,0.000343904678171,0.000345198974068,0.000346236284934,0.000346922099854
"GCAM 7.1","Reference","World","Emissions|Sulfur|AFOLU","Mt SO2/yr",0.000424362520445,0.000454687538421,0.000475379789187,0.000514736529229,0.000525378974894,0.000554347914909,0.000578023307497,0.000589556487677,0.000583824946171,0.000567846574528,0.000527314683642,0.000494436235833,0.000459776878986,0.000424892978757,0.000393138964556,0.000363435073702,0.000343904678171,0.000345198974068,0.000346236284934,0.000346922099854
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|AFOLU [NGHGI]","Mt SO2/yr",0.000424362520445,0.000454687538421,0.000475379789187,0.000514736529229,0.000525378974894,0.000554347914909,0.000578023307497,0.000589556487677,0.000583824946171,0.000567846574528,0.000527314683642,0.000494436235833,0.000459776878986,0.000424892978757,0.000393138964556,0.000363435073702,0.000343904678171,0.000345198974068,0.000346236284934,0.000346922099854
"GCAM 7.1","Reference","World","Emissions|Sulfur|AFOLU [NGHGI]","Mt SO2/yr",0.000424362520445,0.000454687538421,0.000475379789187,0.000514736529229,0.000525378974894,0.000554347914909,0.000578023307497,0.000589556487677,0.000583824946171,0.000567846574528,0.000527314683642,0.000494436235833,0.000459776878986,0.000424892978757,0.000393138964556,0.000363435073702,0.000343904678171,0.000345198974068,0.000346236284934,0.000346922099854
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|AFOLU|Agricultural Waste Burning","Mt SO2/yr",0.000334459380445,0.000372480488421,0.000403223479187,0.000442600683629,0.000453337006394,0.000482495790509,0.000506354200497,0.000518070543577,0.000512509604071,0.000496697691428,0.000456352523542,0.000423684361233,0.000389218521986,0.000354502210857,0.000322895795356,0.000293314977102,0.000273886670771,0.000275270390568,0.000276381743334,0.000277126789954
"GCAM 7.1","Reference","World","Emissions|Sulfur|AFOLU|Agricultural Waste Burning","Mt SO2/yr",0.000334459380445,0.000372480488421,0.000403223479187,0.000442600683629,0.000453337006394,0.000482495790509,0.000506354200497,0.000518070543577,0.000512509604071,0.000496697691428,0.000456352523542,0.000423684361233,0.000389218521986,0.000354502210857,0.000322895795356,0.000293314977102,0.000273886670771,0.000275270390568,0.000276381743334,0.000277126789954
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|AFOLU|Land","Mt SO2/yr",8.990314e-05,8.220705e-05,7.215631e-05,7.21358456e-05,7.20419685e-05,7.18521244e-05,7.1669107e-05,7.14859441e-05,7.13153421e-05,7.11488831e-05,7.09621601e-05,7.07518746e-05,7.0558357e-05,7.03907679e-05,7.02431692e-05,7.01200966e-05,7.00180074e-05,6.99285835e-05,6.98545416e-05,6.97953099e-05
"GCAM 7.1","Reference","World","Emissions|Sulfur|AFOLU|Land","Mt SO2/yr",8.990314e-05,8.220705e-05,7.215631e-05,7.21358456e-05,7.20419685e-05,7.18521244e-05,7.1669107e-05,7.14859441e-05,7.13153421e-05,7.11488831e-05,7.09621601e-05,7.07518746e-05,7.0558357e-05,7.03907679e-05,7.02431692e-05,7.01200966e-05,7.00180074e-05,6.99285835e-05,6.98545416e-05,6.97953099e-05
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|AFOLU|Land|Fires","Mt SO2/yr",8.990314e-05,8.220705e-05,7.215631e-05,7.21358456e-05,7.20419685e-05,7.18521244e-05,7.1669107e-05,7.14859441e-05,7.13153421e-05,7.11488831e-05,7.09621601e-05,7.07518746e-05,7.0558357e-05,7.03907679e-05,7.02431692e-05,7.01200966e-05,7.00180074e-05,6.99285835e-05,6.98545416e-05,6.97953099e-05
"GCAM 7.1","Reference","World","Emissions|Sulfur|AFOLU|Land|Fires","Mt SO2/yr",8.990314e-05,8.220705e-05,7.215631e-05,7.21358456e-05,7.20419685e-05,7.18521244e-05,7.1669107e-05,7.14859441e-05,7.13153421e-05,7.11488831e-05,7.09621601e-05,7.07518746e-05,7.0558357e-05,7.03907679e-05,7.02431692e-05,7.01200966e-05,7.00180074e-05,6.99285835e-05,6.98545416e-05,6.97953099e-05
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|AFOLU|Land|Fires|Forest Burning","Mt SO2/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","World","Emissions|Sulfur|AFOLU|Land|Fires|Forest Burning","Mt SO2/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy","Mt SO2/yr",0.9651596600854,1.218078578737,1.285302445703,2.1428202411727,2.2621011946074,2.7987883310926,3.4007327790876,4.14139870236407,4.89233621337996,5.53174389835146,6.00911811252601,6.60444577717999,7.16978686407981,7.70127590453467,8.1705632164246,8.53433540334328,8.77234384256766,8.96017671944345,9.08182650692497,9.12259173961995
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy","Mt SO2/yr",0.9651596600854,1.218078578737,1.285302445703,2.1428202411727,2.2621011946074,2.7987883310926,3.4007327790876,4.14139870236407,4.89233621337996,5.53174389835146,6.00911811252601,6.60444577717999,7.16978686407981,7.70127590453467,8.1705632164246,8.53433540334328,8.77234384256766,8.96017671944345,9.08182650692497,9.12259173961995
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy and Industrial Processes","Mt SO2/yr",0.9653525254954,1.218280389837,1.28542345246015,2.1429770691727,2.2622610870674,2.7989609400626,3.4009145565376,4.14157967098407,4.89250798635996,5.53191014358146,6.00927802516301,6.60460260236579,7.16994139850681,7.70142878506967,8.1707162411096,8.53448871262229,8.77249721139066,8.96033065872145,9.08198102780597,9.12274712779494
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy and Industrial Processes","Mt SO2/yr",0.9653525254954,1.218280389837,1.28542345246015,2.1429770691727,2.2622610870674,2.7989609400626,3.4009145565376,4.14157967098407,4.89250798635996,5.53191014358146,6.00927802516301,6.60460260236579,7.16994139850681,7.70142878506967,8.1707162411096,8.53448871262229,8.77249721139066,8.96033065872145,9.08198102780597,9.12274712779494
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand","Mt SO2/yr",0.6455863688654,0.616331247377,0.718664539093,1.3677067414557,1.5046047419004,1.8804272992323,2.3243829854432,2.82581205847827,3.34917372799196,3.85890473179766,4.34406659174241,4.77876878342949,5.17480194487371,5.52727890038837,5.8303361604431,6.07651903261759,6.26774234059656,6.40569536163265,6.49828477996397,6.55425095701694
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand","Mt SO2/yr",0.6455863688654,0.616331247377,0.718664539093,1.3677067414557,1.5046047419004,1.8804272992323,2.3243829854432,2.82581205847827,3.34917372799196,3.85890473179766,4.34406659174241,4.77876878342949,5.17480194487371,5.52727890038837,5.8303361604431,6.07651903261759,6.26774234059656,6.40569536163265,6.49828477996397,6.55425095701694
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|AFOFI","Mt SO2/yr",0.00266842,0.0013977,0.000511354,0.00045911,0.000483214,0.0005010472,0.0005040029,0.00049448416,0.0004817078,0.0004554907,0.0004334498,0.0004198884,0.00040542369,0.00038455589,0.00035880463,0.00033011616,0.00030130449,0.00027435348,0.00024907892,0.00022635501
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|AFOFI","Mt SO2/yr",0.00266842,0.0013977,0.000511354,0.00045911,0.000483214,0.0005010472,0.0005040029,0.00049448416,0.0004817078,0.0004554907,0.0004334498,0.0004198884,0.00040542369,0.00038455589,0.00035880463,0.00033011616,0.00030130449,0.00027435348,0.00024907892,0.00022635501
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Bunkers","Mt SO2/yr",0.0064976,0.010002528,0.004065334,0.000731786,0.000826968,0.000881528,0.000850579,0.000922982,0.001057853,0.001215703,0.001390889,0.001577524,0.001758244,0.001925408,0.002075944,0.002202328,0.002305874,0.00239217,0.002460126,0.002507655
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Bunkers","Mt SO2/yr",0.0064976,0.010002528,0.004065334,0.000731786,0.000826968,0.000881528,0.000850579,0.000922982,0.001057853,0.001215703,0.001390889,0.001577524,0.001758244,0.001925408,0.002075944,0.002202328,0.002305874,0.00239217,0.002460126,0.002507655
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Bunkers|International Aviation","Mt SO2/yr",0.00083952,0.000779328,0.000748704,0.000450912,0.00046821,0.00053783,0.000609371,0.000736551,0.000882659,0.00104099,0.00120212,0.0013699,0.0015311,0.00167825,0.00180797,0.00191423,0.00199809,0.00206366,0.00211064,0.00214009
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Bunkers|International Aviation","Mt SO2/yr",0.00083952,0.000779328,0.000748704,0.000450912,0.00046821,0.00053783,0.000609371,0.000736551,0.000882659,0.00104099,0.00120212,0.0013699,0.0015311,0.00167825,0.00180797,0.00191423,0.00199809,0.00206366,0.00211064,0.00214009
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Bunkers|International Shipping","Mt SO2/yr",0.00565808,0.0092232,0.00331663,0.000280874,0.000358758,0.000343698,0.000241208,0.000186431,0.000175194,0.000174713,0.000188769,0.000207624,0.000227144,0.000247158,0.000267974,0.000288098,0.000307784,0.00032851,0.000349486,0.000367565
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Bunkers|International Shipping","Mt SO2/yr",0.00565808,0.0092232,0.00331663,0.000280874,0.000358758,0.000343698,0.000241208,0.000186431,0.000175194,0.000174713,0.000188769,0.000207624,0.000227144,0.000247158,0.000267974,0.000288098,0.000307784,0.00032851,0.000349486,0.000367565
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Commercial","Mt SO2/yr",0.01184982662,0.00572745719,0.00809800503,0.00601952577,0.00573475669,0.00697995,0.0086205661,0.01053507,0.0124998251,0.0144191832,0.0157144579,0.0170185467,0.0179309186,0.0182987924,0.0180391839,0.0172395152,0.0160630581,0.0146910371,0.0132246184,0.0118535499
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Commercial","Mt SO2/yr",0.01184982662,0.00572745719,0.00809800503,0.00601952577,0.00573475669,0.00697995,0.0086205661,0.01053507,0.0124998251,0.0144191832,0.0157144579,0.0170185467,0.0179309186,0.0182987924,0.0180391839,0.0172395152,0.0160630581,0.0146910371,0.0132246184,0.0118535499
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Industry","Mt SO2/yr",0.4168552318,0.39087490923,0.466269195834,1.092279721732,1.23778387979,1.631022573099,2.090697480128,2.6120777612096,3.1474236695549,3.6653341245686,4.15037048062391,4.58376493331389,4.97858416813581,5.32978677576857,5.6328985384984,5.88071153575249,6.07482612432996,6.21652320737445,6.31369470433367,6.37428489261834
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Industry","Mt SO2/yr",0.4168552318,0.39087490923,0.466269195834,1.092279721732,1.23778387979,1.631022573099,2.090697480128,2.6120777612096,3.1474236695549,3.6653341245686,4.15037048062391,4.58376493331389,4.97858416813581,5.32978677576857,5.6328985384984,5.88071153575249,6.07482612432996,6.21652320737445,6.31369470433367,6.37428489261834
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Residential","Mt SO2/yr",0.04708289481,0.05552687458,0.06214109527,0.06955097465,0.06160503604,0.05562486731,0.04524557085,0.03641052086,0.02883651687,0.02254146516,0.02085570216,0.0195411112,0.0184892345,0.0176675514,0.01691095373,0.01621976136,0.01559369971,0.01501297893,0.01447301136,0.0140892227
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Residential","Mt SO2/yr",0.04708289481,0.05552687458,0.06214109527,0.06955097465,0.06160503604,0.05562486731,0.04524557085,0.03641052086,0.02883651687,0.02254146516,0.02085570216,0.0195411112,0.0184892345,0.0176675514,0.01691095373,0.01621976136,0.01559369971,0.01501297893,0.01447301136,0.0140892227
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Residential and Commercial","Mt SO2/yr",0.05893272143,0.06125433177,0.0702391003,0.07557050042,0.06733979273,0.06260481731,0.05386613695,0.04694559086,0.04133634197,0.03696064836,0.03657016006,0.0365596579,0.0364201531,0.0359663438,0.03495013763,0.03345927656,0.03165675781,0.02970401603,0.02769762976,0.0259427726
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Residential and Commercial","Mt SO2/yr",0.05893272143,0.06125433177,0.0702391003,0.07557050042,0.06733979273,0.06260481731,0.05386613695,0.04694559086,0.04133634197,0.03696064836,0.03657016006,0.0365596579,0.0364201531,0.0359663438,0.03495013763,0.03345927656,0.03165675781,0.02970401603,0.02769762976,0.0259427726
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Residential and Commercial and AFOFI","Mt SO2/yr",0.06160114143,0.06265203177,0.0707504543,0.07602961042,0.06782300673,0.06310586451,0.05437013985,0.04744007502,0.04181804977,0.03741613906,0.03700360986,0.0369795463,0.03682557679,0.03635089969,0.03530894226,0.03378939272,0.0319580623,0.02997836951,0.02794670868,0.02616912761
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Residential and Commercial and AFOFI","Mt SO2/yr",0.06160114143,0.06265203177,0.0707504543,0.07602961042,0.06782300673,0.06310586451,0.05437013985,0.04744007502,0.04181804977,0.03741613906,0.03700360986,0.0369795463,0.03682557679,0.03635089969,0.03530894226,0.03378939272,0.0319580623,0.02997836951,0.02794670868,0.02616912761
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Transportation","Mt SO2/yr",0.2136056446764,0.208491156919,0.246067640288,0.2967720591577,0.2947096681588,0.2755155527286,0.2651409574934,0.24849628638834,0.24132299803412,0.24015555420712,0.245877145454,0.2516031628972,0.2564027637378,0.2612116659426,0.2643763091849,0.2654121714111,0.2645944555739,0.2623226644739,0.2584835034727,0.254008441424
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Transportation","Mt SO2/yr",0.2136056446764,0.208491156919,0.246067640288,0.2967720591577,0.2947096681588,0.2755155527286,0.2651409574934,0.24849628638834,0.24132299803412,0.24015555420712,0.245877145454,0.2516031628972,0.2564027637378,0.2612116659426,0.2643763091849,0.2654121714111,0.2645944555739,0.2623226644739,0.2584835034727,0.254008441424
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Transportation|Light-Duty Vehicle","Mt SO2/yr",0.0334575965944,0.036655029835,0.04419070963,0.0557295974497,0.055961514602,0.052262121518,0.050898131437,0.046337639109,0.0394961453,0.032364147131,0.026770836063,0.021910221734,0.017677306158,0.014349992917,0.0116039821845,0.0093706928791,0.0075857453593,0.0061670390225,0.0050255834279,0.0042805901532
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Transportation|Light-Duty Vehicle","Mt SO2/yr",0.0334575965944,0.036655029835,0.04419070963,0.0557295974497,0.055961514602,0.052262121518,0.050898131437,0.046337639109,0.0394961453,0.032364147131,0.026770836063,0.021910221734,0.017677306158,0.014349992917,0.0116039821845,0.0093706928791,0.0075857453593,0.0061670390225,0.0050255834279,0.0042805901532
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Demand|Transportation|Truck","Mt SO2/yr",0.07420155,0.06045737,0.06490076,0.04482959,0.045670592,0.043056993,0.040890484,0.035908555,0.036929168,0.037357829,0.037955243,0.039380175,0.041187842,0.042869975,0.04412518,0.044848688,0.045124359,0.045113526,0.044857395,0.044289532
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Demand|Transportation|Truck","Mt SO2/yr",0.07420155,0.06045737,0.06490076,0.04482959,0.045670592,0.043056993,0.040890484,0.035908555,0.036929168,0.037357829,0.037955243,0.039380175,0.041187842,0.042869975,0.04412518,0.044848688,0.045124359,0.045113526,0.044857395,0.044289532
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Supply","Mt SO2/yr",0.31957329122,0.60174733136,0.56663790661,0.775113499717,0.757496452707,0.9183610318603,1.0763497936444,1.3155866438858,1.543162485388,1.6728391665538,1.6650515207836,1.8256769937505,1.9949849192061,2.1739970041463,2.3402270559815,2.4578163707257,2.5046015019711,2.5544813578108,2.583541726961,2.568340782603
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Supply","Mt SO2/yr",0.31957329122,0.60174733136,0.56663790661,0.775113499717,0.757496452707,0.9183610318603,1.0763497936444,1.3155866438858,1.543162485388,1.6728391665538,1.6650515207836,1.8256769937505,1.9949849192061,2.1739970041463,2.3402270559815,2.4578163707257,2.5046015019711,2.5544813578108,2.583541726961,2.568340782603
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Supply|Electricity","Mt SO2/yr",0.319536771,0.6017090819,0.566574027,0.7750805334,0.75745628185,0.918301573515,1.07626421103,1.31546070953,1.54298129797,1.67258812295,1.66469559829,1.8251719908,1.9943000189,2.173085045,2.3390473328,2.4563042611,2.5026919029,2.5521111426,2.5806530195,2.5648483093
