"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Secondary Energy|Solids|Biomass","EJ/yr",0.140677996,0.157497699,0.177331603,0.205907999,0.231515592,0.2920487298,0.3754992351,0.5166085037,0.7224715492,0.9508571421,1.18215434173,1.4121172232,1.627453842432,1.81023258102,1.95443935982,2.0552546218,2.1149339009,2.1432269112,2.1493322435,2.143027548
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Secondary Energy|Solids|Biomass","EJ/yr",0.140677996,0.157497699,0.177331603,0.205907999,0.231515592,0.310736023,0.4608507425,0.686352899,0.9667382974,1.2397679596,1.48076121893,1.69155647687,1.86404411028,1.99331256535,2.0836655361,2.1414505846,2.1731174322,2.1861261337,2.188141417,2.1865940044
"GCAM 7.1","Reference","Pakistan","Secondary Energy|Solids|Biomass","EJ/yr",0.140677996,0.157497699,0.177331603,0.205907999,0.231137151,0.2804180668,0.3399651723,0.40920001,0.4862810175,0.5726293833,0.6566757406,0.73117770644,0.794541542887,0.84480780616,0.88376793404,0.91171894116,0.92901806791,0.93727287046,0.93940494414,0.9390996686
"GCAM 7.1","CurrentMeasures","Pakistan","Secondary Energy|Solids|Coal","EJ/yr",0.1528715,0.1728407,0.20565718,0.4208171737,0.4775578354,0.6069188055,0.7722618836,0.9750148032,1.2079409883,1.473506428,1.760606062,2.05031322456,2.337007237553,2.60554382702,2.84511168684,3.0503695852,3.2203000319,3.3555269897,3.460333257,3.5409067541
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Secondary Energy|Solids|Coal","EJ/yr",0.1528715,0.1728407,0.20565718,0.4208171737,0.4776448655,0.6063341635,0.7701569169,0.970273308,1.1996076364,1.4612316775,1.7448185747,2.03144117247,2.315469181557,2.58175712307,2.81932192426,3.02245300103,3.190061101,3.3229100868,3.4254191347,3.5035195487
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Secondary Energy|Solids|Coal","EJ/yr",0.1528715,0.1728407,0.20565718,0.4208171737,0.4776448655,0.4892276908,0.5199317834,0.5113267031,0.4928728353,0.5264026081,0.59002628157,0.65038260356,0.700754132971,0.7482835729,0.79843344146,0.85104288685,0.90520973459,0.95559588321,0.99837393223,1.03204364951
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Secondary Energy|Solids|Coal","EJ/yr",0.1528715,0.1728407,0.20565718,0.4208171737,0.4776448655,0.5614056816,0.6734114808,0.7283355199,0.7459051499,0.7809122061,0.820870165,0.84885304143,0.868127239945,0.88400505806,0.90141795432,0.93139218273,0.96799723101,1.0083317924,1.04856007359,1.0853930604
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Secondary Energy|Solids|Coal","EJ/yr",0.1528715,0.1728407,0.20565718,0.4208171737,0.4776448655,0.5124743216,0.5272762832,0.4904816568,0.4282514256,0.4138991786,0.45128419651,0.50895324946,0.584307031943,0.66075258997,0.73170312103,0.79361533542,0.84912434413,0.89965985258,0.94143114761,0.9706956897
"GCAM 7.1","Reference","Pakistan","Secondary Energy|Solids|Coal","EJ/yr",0.1528715,0.1728407,0.20565718,0.4208171737,0.4773086153,0.6053336691,0.7679602339,0.9657035156,1.1912415192,1.4479139393,1.72590421163,2.00677468639,2.285062184427,2.54541286173,2.77656101875,2.97215600638,3.1306903004,3.2536602035,3.3460963842,3.4171357116
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture","million t DM/yr",-0.00778722540660937,-2.49986461654245,-3.0390762791224,-10.1955126186281,-12.9642691910595,-16.7021532879925,-20.1894982693342,-24.5539760592364,-30.6274988315893,-37.964955431572,-47.6362381258589,-57.8221188032143,-67.1854766404189,-75.7058436985963,-83.4138154417802,-89.9776814352708,-95.8454824002818,-100.994425634737,-105.457523291636,-109.326634816433
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture","million t DM/yr",-0.00778722540660937,-2.49986461654245,-3.0390762791224,-10.1955126186281,-12.965738300871,-16.6874198384235,-20.1574247745953,-24.4860740459977,-30.5694939214053,-37.9588214712109,-47.7497341037551,-57.8832464266145,-67.209232800875,-75.7348328407547,-83.4171366281399,-89.9710736185731,-95.8362510584063,-100.978289499082,-105.432109591549,-109.292395653363
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture","million t DM/yr",-0.00778722540660937,-2.49986461654245,-3.0390762791224,-10.1955126186281,-12.965738300871,-18.2146309811044,-22.4118911189879,-27.0465047174953,-33.184515613041,-40.6140340829198,-49.6952031399895,-60.9103059991417,-71.3726202022366,-80.5923350871931,-88.7645625577461,-96.0492158150904,-102.43234111616,-107.929780225384,-112.723477606356,-116.870959424634
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture","million t DM/yr",-0.00778722540660937,-2.49986461654245,-3.0390762791224,-10.1955126186281,-12.965738300871,-17.0498278158107,-20.7488844027207,-25.7880804781981,-32.5030918319149,-40.1960288816168,-49.2861935285632,-60.4058842967392,-70.6341062709997,-79.8521187162948,-88.1630348256077,-95.4672943089766,-101.873477383492,-107.351362408615,-112.104974807852,-116.192349924069
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture","million t DM/yr",-0.00778722540660937,-2.49986461654245,-3.0390762791224,-10.1955126186281,-12.965738300871,-17.6781350360559,-22.4819676321552,-27.612970253424,-34.0865741106058,-41.9359309190472,-50.9948671538656,-61.984750903573,-72.1359806437188,-81.260531986353,-89.5102340759616,-96.8983886835512,-103.255864583646,-108.665774910053,-113.462204919443,-117.761990604695
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture","million t DM/yr",-0.00778722540660937,-2.49986461654245,-3.0390762791224,-10.1955126186281,-12.9655474327248,-16.671526955316,-20.1310354977996,-24.4352285995026,-30.5160823461521,-37.9496833759445,-47.8874446422129,-57.9682091438518,-67.2625114611416,-75.8098701581655,-83.4622970150723,-90.0076841651251,-95.8829248364911,-101.028039902845,-105.488686650863,-109.372240234758
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Crops","million t DM/yr",-0.00180031560909999,-2.48039589302115,-3.016624231459,-10.2226330859956,-12.988419650687,-16.7232531439074,-20.2067660429472,-24.5634491878766,-30.6235980892006,-37.944514729046,-47.5950403637503,-57.7610297275491,-67.1071578677658,-75.6121104488224,-83.3068796146254,-89.8596992077215,-95.7175958288609,-100.857796116292,-105.313346272253,-109.175914388013
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Crops","million t DM/yr",-0.00180031560909999,-2.48039589302115,-3.016624231459,-10.2226330859956,-12.989884596267,-16.7085842121608,-20.1748099723567,-24.4957787107159,-30.5657567802042,-37.938380308749,-47.7082635823598,-57.822045060727,-67.1308718089947,-75.6410462375475,-83.3101908788183,-89.8530888751265,-95.7083524315731,-100.841650844044,-105.287929250445,-109.141672481404
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Crops","million t DM/yr",-0.00180031560909999,-2.48039589302115,-3.016624231459,-10.2226330859956,-12.989884596267,-18.2607909003477,-22.4559052228857,-27.081032221173,-33.2020061658202,-40.6124981321144,-49.6740545913222,-60.8659739291695,-71.3085103980288,-80.5106676903663,-88.6678927145106,-95.9396863515713,-102.311800228781,-107.800018541541,-112.585857450832,-116.726642041457
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Crops","million t DM/yr",-0.00180031560909999,-2.48039589302115,-3.016624231459,-10.2226330859956,-12.989884596267,-17.0751281543065,-20.7710419259935,-25.806888426521,-32.5115761713489,-40.1891383236539,-49.2609510685258,-60.358234215687,-70.5678493960257,-79.7692967029796,-88.0659722277688,-95.3576711288476,-101.752843503649,-107.221441797949,-111.967119635007,-116.047694371228
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Crops","million t DM/yr",-0.00180031560909999,-2.48039589302115,-3.016624231459,-10.2226330859956,-12.989884596267,-17.713320714133,-22.5289784776885,-27.6550511333331,-34.1123843507657,-41.9419875716678,-50.9775749858905,-61.9421376715809,-72.0721808180934,-81.1787710950885,-89.4135223636526,-96.7888919374626,-103.135446228531,-108.53606124423,-113.32468843802,-117.61800105478
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Crops","million t DM/yr",-0.00180031560909999,-2.48039589302115,-3.016624231459,-10.2226330859956,-12.9896979352831,-16.6927743054686,-20.148538933326,-24.445129460138,-30.5125185595748,-37.9292562486171,-47.8456517623718,-57.9068650139975,-67.1840836914186,-75.7159840869647,-83.3553119125092,-89.8896698998914,-95.7549730209243,-100.891355054436,-105.344468574824,-109.221480725481
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Crops|Cereals","million t DM/yr",3.38355390188932,4.14524641938345,5.63449091137774,4.00335522078662,3.437345221966,2.89836120686906,2.61318306236335,2.05194602722777,0.666973381889621,-1.37702905266749,-5.04990500333505,-8.88047375778982,-12.1646261717946,-15.1331271003695,-17.6483407363547,-19.7378453249326,-21.6706225221848,-23.3623205604365,-24.8182025075633,-26.0921540300304
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Crops|Cereals","million t DM/yr",3.38355390188932,4.14524641938345,5.63449091137774,4.00335522078662,3.43623988314955,2.90806800190359,2.63418198173916,2.09559707658451,0.703363850598302,-1.37379900838542,-5.12008518063649,-8.91860734124225,-12.1814700614911,-15.1547580364818,-17.6574020264614,-19.7444540799906,-21.6799338508287,-23.3717823448515,-24.8278478198392,-26.1034298175569
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Crops|Cereals","million t DM/yr",3.38355390188932,4.14524641938345,5.63449091137774,4.00335522078662,3.43623988314955,1.63603286709785,0.841427235996208,0.158326067710453,-1.17540896657294,-3.19133986960698,-6.43509442847125,-10.8027126889783,-14.6042606623349,-17.7759507840984,-20.3365804040705,-22.5887711244371,-24.5123754919132,-26.1178503319749,-27.5046439200154,-28.7017019280264
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Crops|Cereals","million t DM/yr",3.38355390188932,4.14524641938345,5.63449091137774,4.00335522078662,3.43623988314955,2.62015663389735,2.18377753996696,1.13777520110914,-0.679522448193144,-2.92403047889659,-6.20596275660703,-10.5499823906341,-14.2536432199246,-17.4784519854584,-20.1448299301799,-22.402146573783,-24.3501886030878,-25.9585471052104,-27.3426337284997,-28.5422832787176
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Crops|Cereals","million t DM/yr",3.38355390188932,4.14524641938345,5.63449091137774,4.00335522078662,3.43623988314955,2.09892747096882,0.777930013370882,-0.26489212785149,-1.78755141714698,-4.0020383340424,-7.16476782087638,-11.3381850012337,-14.9124452421293,-18.0273258758375,-20.6241661662694,-22.9175311300749,-24.8085885655816,-26.3637680039926,-27.7156233589688,-28.9072191419146
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Crops|Cereals","million t DM/yr",3.38355390188932,4.14524641938345,5.63449091137774,4.00335522078662,3.43659779168197,2.91931278823056,2.65277902157611,2.1299134119738,0.738304126889361,-1.36718139188808,-5.20293006408023,-8.96604875656108,-12.2070536382252,-15.1898874217069,-17.6721729937055,-19.7536834918458,-21.6930989798248,-23.3799415241545,-24.8323069480803,-26.1037806682701
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Crops|Oil Crops","million t DM/yr",-2.43727843845771,-5.23936302420779,-9.30220504353539,-11.1443933756174,-12.5455567120335,-14.7308929505406,-16.9695138738859,-19.572301562613,-22.6131188171583,-25.8911850801889,-29.3800807733901,-33.0358331422522,-36.6134491958623,-39.9604825703419,-43.1985918320205,-46.1186222502223,-48.7636679514269,-51.140384077315,-53.2721296529392,-55.2167252482736
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Crops|Oil Crops","million t DM/yr",-2.43727843845771,-5.23936302420779,-9.30220504353539,-11.1443933756174,-12.5455597358627,-14.7288291701603,-16.9648586009454,-19.5622695219865,-22.6045371221298,-25.8900322046608,-29.3953913094774,-33.0407439186261,-36.6112549882573,-39.95619969435,-43.1878528696718,-46.1026327730892,-48.7413185532071,-51.1100063464077,-53.2320801144298,-55.1657111389199
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Crops|Oil Crops","million t DM/yr",-2.43727843845771,-5.23936302420779,-9.30220504353539,-11.1443933756174,-12.5455597358627,-14.8522068831728,-17.191503366917,-19.8801284169524,-23.0034330464603,-26.3740002221032,-29.8758065812698,-33.8272838217062,-37.7499957785284,-41.4475665483403,-45.0275696239314,-48.3827450281087,-51.4796499362717,-54.2823527384961,-56.8141069245268,-59.1218943571881
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Crops|Oil Crops","million t DM/yr",-2.43727843845771,-5.23936302420779,-9.30220504353539,-11.1443933756174,-12.5455597358627,-14.7633121856838,-17.0307117281597,-19.7225610620275,-22.868802301292,-26.2404549083673,-29.7071611478444,-33.6040510265139,-37.449887706153,-41.1033061047604,-44.6963015666168,-48.0695820806499,-51.1633796135362,-53.9430310536997,-56.4386706747737,-58.6827827853903
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Crops|Oil Crops","million t DM/yr",-2.43727843845771,-5.23936302420779,-9.30220504353539,-11.1443933756174,-12.5455597358627,-14.814309778671,-17.1942675526388,-19.9798224139238,-23.2053327381612,-26.7227435475631,-30.2555363135943,-34.1912266416836,-38.0817264561561,-41.7519593518654,-45.3558687747026,-48.7536021462,-51.8624614282883,-54.6455499176401,-57.2300987773085,-59.7002664304872
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Crops|Oil Crops","million t DM/yr",-2.43727843845771,-5.23936302420779,-9.30220504353539,-11.1443933756174,-12.5458431249925,-14.7276179344647,-16.9627605947752,-19.55696547419,-22.5987445555446,-25.8907284808814,-29.4179940125115,-33.0572226592479,-36.6277346473571,-39.9800647968224,-43.2130752528934,-46.1299629461214,-48.7743245062271,-51.1527930976925,-53.2879540865168,-55.2524449241319
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Crops|Other Crops","million t DM/yr",-0.77026564932064,-0.957498558313148,-1.87542269857889,-2.69579483254436,-3.17416035264866,-3.8114968755528,-4.36597570331817,-5.01314498242443,-5.81847830274128,-6.75119030119619,-7.92715748472688,-9.16079426877938,-10.329367918993,-11.4289794235119,-12.4234440965768,-13.3008172010193,-14.0928933363909,-14.8089452242599,-15.4388894021265,-15.9850761291893
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Crops|Other Crops","million t DM/yr",-0.77026564932064,-0.957498558313148,-1.87542269857889,-2.69579483254436,-3.17432254408179,-3.81051852631416,-4.36385949860114,-5.00836795395611,-5.81469416718873,-6.75112375049289,-7.93497223453041,-9.16505863033943,-10.3317743809286,-11.4320970228383,-12.425205285023,-13.3024009532749,-14.0948963670083,-14.8114547901853,-15.4418851885119,-15.9886479568254
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Crops|Other Crops","million t DM/yr",-0.77026564932064,-0.957498558313148,-1.87542269857889,-2.69579483254436,-3.17432254408179,-3.91430113395016,-4.53315090209281,-5.21589062818218,-6.04157635664878,-6.99451306734005,-8.14566110720764,-9.45439193200513,-10.6865172896404,-11.8137424991161,-12.8131787497032,-13.7015813122191,-14.4904808348421,-15.1929461111174,-15.8091521786264,-16.3400956971183
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Crops|Other Crops","million t DM/yr",-0.77026564932064,-0.957498558313148,-1.87542269857889,-2.69579483254436,-3.17432254408179,-3.83866944093082,-4.41356667961471,-5.12020200397813,-5.9856761344396,-6.95845284284244,-8.11396335027128,-9.41612933906926,-10.6391937601491,-11.7757337558836,-12.7908922464289,-13.6816749890313,-14.4724310881166,-15.1751593629296,-15.7912473592017,-16.3235491284354
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Crops|Other Crops","million t DM/yr",-0.77026564932064,-0.957498558313148,-1.87542269857889,-2.69579483254436,-3.17432254408179,-3.88263303158979,-4.5346223447856,-5.24960824597871,-6.10235082025237,-7.08572289752286,-8.23409218653428,-9.52280593504487,-10.7254446933039,-11.8451678192875,-12.8487252074649,-13.7417706168183,-14.5285746313202,-15.2249073909278,-15.8348366021511,-16.3611957821675
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Crops|Other Crops","million t DM/yr",-0.77026564932064,-0.957498558313148,-1.87542269857889,-2.69579483254436,-3.17439138769142,-3.8096490544072,-4.36243365241204,-5.00512457791219,-5.81143668581396,-6.75074574024693,-7.94408523296683,-9.17009920929861,-10.3348839334645,-11.436033380116,-12.426357170481,-13.3025035907059,-14.0947309715713,-14.8106056291025,-15.4400509906154,-15.9849620653822
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Crops|Sugar Crops","million t DM/yr",-0.177810129720072,-0.428780729883657,2.52651259927754,-0.385800098620443,-0.706047807970758,-1.07922452468308,-1.48445952810652,-2.02994867006693,-2.85897435119062,-3.92511029499339,-5.23789710229821,-6.68392855872765,-7.99971458111589,-9.0895213545991,-10.0365029496735,-10.7024144315473,-11.1904120188583,-11.546146254281,-11.7841247096241,-11.8819589805196
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Crops|Sugar Crops","million t DM/yr",-0.177810129720072,-0.428780729883657,2.52651259927754,-0.385800098620443,-0.706242199472105,-1.07730451758989,-1.48027385454937,-2.02073831135773,-2.84988934148401,-3.92342534520988,-5.25781485771548,-6.69763517051914,-8.00637237831775,-9.09799148387748,-10.0397306976621,-10.7036010687719,-11.1922036605291,-11.5484073625995,-11.7861161276642,-11.8838835681021
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Crops|Sugar Crops","million t DM/yr",-0.177810129720072,-0.428780729883657,2.52651259927754,-0.385800098620443,-0.706242199472105,-1.13031575032258,-1.57267818987215,-2.14333924374886,-2.98158779613815,-4.05264497306409,-5.21749247437355,-6.78158548647991,-8.26773666752517,-9.47340785881152,-10.4905639368056,-11.2665888868065,-11.8292939657539,-12.2068693599524,-12.4579544276633,-12.5629500591245
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Crops|Sugar Crops","million t DM/yr",-0.177810129720072,-0.428780729883657,2.52651259927754,-0.385800098620443,-0.706242199472105,-1.09330316158921,-1.51054105818602,-2.10190056162448,-2.97757528742415,-4.06620009354763,-5.23386381380303,-6.78807145946967,-8.22512470979899,-9.41180485687708,-10.4339484845433,-11.2042674853834,-11.7668441989084,-12.144704276109,-12.3945678725321,-12.4990791786849
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Crops|Sugar Crops","million t DM/yr",-0.177810129720072,-0.428780729883657,2.52651259927754,-0.385800098620443,-0.706242199472105,-1.11530537484103,-1.578018593635,-2.16072834557907,-3.01714937520515,-4.13148279253945,-5.32317866488545,-6.88992009361878,-8.35256442650409,-9.5543180480982,-10.5847622152158,-11.3759880443695,-11.9358216033404,-12.3018359316699,-12.544129699592,-12.6493197002107
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Crops|Sugar Crops","million t DM/yr",-0.177810129720072,-0.428780729883657,2.52651259927754,-0.385800098620443,-0.706061214281196,-1.07482010482728,-1.47612370771488,-2.01295282000956,-2.84064144510559,-3.92060063560066,-5.28064245281324,-6.7134943888899,-8.01441147237171,-9.10999848831938,-10.0437064954294,-10.7035198712183,-11.1928185633011,-11.548014803486,-11.7841565496113,-11.8802930676969
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Livestock","million t DM/yr",-0.00598690979750969,-0.0194687235212995,-0.0224520476634044,0.0271204673675473,0.0241504596274922,0.0210998559148594,0.0172677736129963,0.00947312864015927,-0.003900742388738,-0.0204407025260104,-0.0411977621086353,-0.0610890756652611,-0.0783187726531144,-0.0937332497739123,-0.106935827154728,-0.117982227549294,-0.127886571420876,-0.136629518444243,-0.144177019383097,-0.150720428419683
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Livestock","million t DM/yr",-0.00598690979750969,-0.0194687235212995,-0.0224520476634044,0.0271204673675473,0.0241462953960098,0.0211643737373091,0.0173851977614309,0.00970466471816313,-0.00373714120104235,-0.0204411624619653,-0.0414705213952907,-0.061201365887531,-0.0783609918803303,-0.0937866032071327,-0.106945749321641,-0.117984743446506,-0.127898626833176,-0.136638655038078,-0.144180341103483,-0.150723171958859
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Livestock","million t DM/yr",-0.00598690979750969,-0.0194687235212995,-0.0224520476634044,0.0271204673675473,0.0241462953960098,0.046159919243305,0.0440141038978002,0.0345275036776665,0.017490552779187,-0.00153595080538191,-0.0211485486672771,-0.044332069972125,-0.0641098042077561,-0.0816673968268242,-0.0966698432354783,-0.109529463519145,-0.120540887379327,-0.129761683843553,-0.137620155524596,-0.144317383176846
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Livestock","million t DM/yr",-0.00598690979750969,-0.0194687235212995,-0.0224520476634044,0.0271204673675473,0.0241462953960098,0.0253003384958647,0.0221575232727285,0.0188079483228156,0.00848433943401571,-0.00689055796289864,-0.0252424600373857,-0.0476500810522799,-0.0662568749739695,-0.0828220133152578,-0.0970625978388187,-0.109623180129023,-0.120633879842978,-0.12992061066609,-0.137855172844922,-0.144655552841091
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Livestock","million t DM/yr",-0.00598690979750969,-0.0194687235212995,-0.0224520476634044,0.0271204673675473,0.0241462953960098,0.0351856780770707,0.0470108455333114,0.0420808799090718,0.0258102401598515,0.00605665262056866,-0.0172921679751925,-0.0426132319920366,-0.063799825625374,-0.0817608912645264,-0.0967117123089856,-0.109496746088573,-0.120418355115734,-0.129713665822525,-0.137516481423044,-0.143989549915066
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Livestock","million t DM/yr",-0.00598690979750969,-0.0194687235212995,-0.0224520476634044,0.0271204673675473,0.0241505025583064,0.0212473501525821,0.0175034355264178,0.0099008606353839,-0.00356378657734406,-0.0204271273273959,-0.041792879841141,-0.0613441298542718,-0.0784277697230963,-0.0938860712007046,-0.106985102563067,-0.118014265233749,-0.127951815566792,-0.136684848409402,-0.144218076039561,-0.15075950927643
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488810589572066,0.00366572904462414,0.00290588826633815,0.00187712173767942,0.000190166289627309,-0.0019488270547407,-0.0047418616585653,-0.00732806443522454,-0.00945387953001098,-0.0113079964592697,-0.0127877213736263,-0.0138997616343249,-0.0147908590919476,-0.0155096189700098,-0.0160902854766393,-0.016558591145399
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488714986593177,0.00367664865126607,0.00292593189067841,0.00191531633855453,0.000216858930689588,-0.00194800205441526,-0.00478374546556465,-0.00734514776427941,-0.00946048001730209,-0.0113162959613302,-0.012789419903708,-0.0139001983992031,-0.0147924605631676,-0.0155108322057825,-0.0160911104769647,-0.0165595617340172
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488714986593177,0.00296814567849642,0.00198117359230745,0.000923038033572288,-0.00064560460067638,-0.00267730179674469,-0.0050369006656247,-0.00779885080723231,-0.0100280515232946,-0.0118735869829721,-0.0133102692002388,-0.0144270240860498,-0.0152634322678524,-0.0158965377003618,-0.0163999453529856,-0.0167905549181739
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488714986593177,0.00349208492458367,0.00265066181075268,0.001340651719978,-0.00050005756706885,-0.00263522338733409,-0.00502578451782107,-0.00779409007612718,-0.0099860158270636,-0.0118508184401868,-0.0133119623987569,-0.0144238158120461,-0.0152669700694325,-0.0159046372684473,-0.016413625320938,-0.0168155907729587
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488714986593177,0.00319915158587023,0.00192817799969299,0.000761816478469062,-0.000845946208655263,-0.0029240448109859,-0.0052314255275212,-0.00790286391829672,-0.010056254877654,-0.0118923741736725,-0.0133387147170652,-0.0144617803676446,-0.0152844542358126,-0.015907124386614,-0.016391313415223,-0.0167521263945213
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488715957181795,0.00368858737595707,0.00294291816087147,0.00194448398059313,0.000242338820666786,-0.00194606087717894,-0.00483460770196961,-0.00736795853555666,-0.00947275893269706,-0.0113330885984873,-0.0127967488171504,-0.0139056341801524,-0.0148004684039551,-0.0155171415164882,-0.0160958668458814,-0.0165625710434211
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488810589572066,0.00366572904462414,0.00290588826633815,0.00187712173767942,0.000190166289627309,-0.0019488270547407,-0.0047418616585653,-0.00732806443522454,-0.00945387953001098,-0.0113079964592697,-0.0127877213736263,-0.0138997616343249,-0.0147908590919476,-0.0155096189700098,-0.0160902854766393,-0.016558591145399
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488714986593177,0.00367664865126607,0.00292593189067841,0.00191531633855453,0.000216858930689588,-0.00194800205441526,-0.00478374546556465,-0.00734514776427941,-0.00946048001730209,-0.0113162959613302,-0.012789419903708,-0.0139001983992031,-0.0147924605631676,-0.0155108322057825,-0.0160911104769647,-0.0165595617340172
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488714986593177,0.00296814567849642,0.00198117359230745,0.000923038033572288,-0.00064560460067638,-0.00267730179674469,-0.0050369006656247,-0.00779885080723231,-0.0100280515232946,-0.0118735869829721,-0.0133102692002388,-0.0144270240860498,-0.0152634322678524,-0.0158965377003618,-0.0163999453529856,-0.0167905549181739
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488714986593177,0.00349208492458367,0.00265066181075268,0.001340651719978,-0.00050005756706885,-0.00263522338733409,-0.00502578451782107,-0.00779409007612718,-0.0099860158270636,-0.0118508184401868,-0.0133119623987569,-0.0144238158120461,-0.0152669700694325,-0.0159046372684473,-0.016413625320938,-0.0168155907729587
