"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.512132681,4.9592498114,4.501459863,4.081979912,3.69459051,3.34698291,3.052918872,2.810527542,2.611421204,2.45318963,2.317745193,2.201598148,2.106335648,2.026147344,1.958161011,1.908234337
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5123931666,4.9576906297,4.4982182126,4.077709911,3.689560875,3.34118285,3.046724738,2.804056467,2.604433071,2.445944896,2.310196158,2.193711664,2.098203831,2.017781096,1.949662996,1.899445355
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5104815244,4.9627503423,4.507280553,4.089613321,3.703573284,3.356979533,3.062297696,2.82043217,2.62218741,2.464984483,2.330476414,2.215435745,2.120727151,2.041060098,1.973269297,1.923946799
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5104815254,5.3636775775,4.8712461799,4.3416877871,3.877546041,3.511021782,3.197204842,2.929856111,2.704416381,2.524600889,2.372531855,2.242609908,2.135992849,2.043156854,1.967670543,1.913496598
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5123931666,4.9768826122,4.5112541516,4.0848164064,3.6953836361,3.3460517769,3.0447556506,2.7892004154,2.576658833,2.406787921,2.2611355172,2.140072718,2.0409552342,1.95915326,1.8894394701,1.8398080915
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5104815254,4.9987059055,4.558245803,4.116005706,3.718326161,3.366740864,3.06842091,2.824861795,2.625796136,2.468276236,2.336225141,2.219421687,2.123729244556,2.04405549,1.976033632,1.926661964
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5123931666,4.9610564354,4.502856852,4.0864662358,3.699929154,3.349172872,3.046975894,2.794424495,2.583317649,2.413225779,2.266548966,2.144286275,2.0450261694,1.9637835943,1.8945549251,1.8452878123
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5104815254,5.0835260601,4.8609721558,4.4297888269,4.044450405,3.688860228,3.335646763,3.029276789,2.775030014,2.574450462,2.405436917,2.260853586,2.1395936321,2.0336022261,1.9419048472,1.8752062138
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5123931666,4.9682568315,4.5110065325,4.0762093137,3.685462647,3.3367956927,3.037337213,2.7834986385,2.5708807028,2.4013929637,2.2558765352,2.133886757,2.0344013407,1.9531458052,1.8837513628,1.8332369454
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial","kt N2O/yr",4.3650793866,4.7215827115,5.1820021116,5.8526806002,5.5113506823,4.9552437008,4.4947709369,4.073091833,3.683360286,3.333567867,3.038279308,2.794656991,2.593809885,2.434382195,2.297503074,2.179470515,2.082255898,2.000496182,1.931417363,1.882984838
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5125311602,4.9596782131,4.5019097843,4.08244575772,3.6950748194,3.3474762929,3.0534286513,2.8110667969,2.6119932292,2.4537878527,2.3183626956,2.2022275448,2.1069716936,2.0267876033,1.9588022395,1.9088757844
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5127916224,4.9581189938,4.4986679416,4.07817531443,3.6900445377,3.3416753399,3.0472332979,2.8045943691,2.6050037276,2.4465417828,2.3108123645,2.1943398012,2.098838654,2.0184201572,1.9503030548,1.9000856424
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5108799358,4.9631787904,4.5077308337,4.09008003955,3.7040589973,3.3574750215,3.062809886,2.8209739531,2.6227619274,2.4655851748,2.3310964428,2.2160677945,2.1213660027,2.0417032684,1.9739134771,1.9245912248
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5108799368,5.3640810348,4.8716589981,4.34210761324,3.8779886677,3.5114747803,3.1976713013,2.9303461384,2.7049337293,2.5251417149,2.3730917285,2.2431830642,2.1365747532,2.0437431303,1.9682600928,1.9140887331
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5127916224,4.9772926833,4.5116739693,4.08524158045,3.6958211485,3.3464918991,3.0452024973,2.7896653254,2.5771454823,2.4072932116,2.261656219,2.140604568,2.041495008,1.9596989433,1.8899881632,1.8403588638
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5108799368,4.9991302219,4.5586920059,4.11646968405,3.7188106267,3.3672363875,3.0689339535,2.8254049845,2.6263723031,2.4688787309,2.3368454844,2.2200547011,2.124369551756,2.0447004947,1.9766796837,1.9273081322
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5127916224,4.9614808482,4.5033009736,4.08691830031,3.7003903033,3.3496321367,3.04743875,2.7949041391,2.5838181308,2.4137424032,2.2670775301,2.1448235604,2.0455700637,1.9643331873,1.8951078387,1.8458432316
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5108799368,5.0839452513,4.8613907393,4.43021363818,4.0448866559,3.6892958512,3.3360883789,3.0297407745,2.7755219765,2.5749643012,2.4059653564,2.2613904603,2.1401347536,2.0341456032,1.9424486126,1.8757504356
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5127916224,4.96867189,4.5114247846,4.07662937973,3.6858906797,3.3372228456,3.0377705749,2.7839522458,2.5713603876,2.4018940448,2.2563940043,2.1344152084,2.034937203,1.9536875001,1.8842961736,1.8337836889
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Demand|Residential and Commercial and AFOFI","kt N2O/yr",4.3678283066,4.7226946795,5.1824030336,5.8530547962,5.5117491632,4.9556720099,4.4952204818,4.07355680532,3.6838431132,3.3340590027,3.0387861108,2.7951928542,2.5943784289,2.4349769446,2.298117086,2.1800962915,2.0828880869,2.0011323312,1.9320543149,1.8836220168
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,9.4691274,9.1543518,9.0496405,8.53344674,9.07536848,9.89160084,10.99593854,12.36981002,13.9520048,15.6624902,17.4524528,19.2620073,21.0716707,22.8960773,24.7066712,26.4901054
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,8.95655528,8.4809329,7.9632524,7.09808934,7.37266198,7.92296912,8.74565022,9.82005636,11.0941249,12.50365228,13.99933006,15.5310421,17.0824654,18.6659409,20.256651,21.8230875
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,8.7853174,7.8405006,7.04441686,6.12225102,6.32159948,6.82267534,7.51930402,8.44576047,9.55769559,10.80726702,12.15024318,13.54423912,14.97157034,16.44080204,17.9268782,19.3954851
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,8.7853174,5.361375839372,3.415157181367,1.434895166336,1.043436701183,1.12962656376,1.252758008744,1.373827287434,1.497826073482,1.623068170838,1.74283764476,1.850814318446,1.949291386654,2.023980853312,2.11966660282,2.213983205388
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,8.95655528,7.6981855,6.86449308,5.72773596,5.76488662,6.02974212,6.42159398,6.94808031,7.61714766,8.43431692,9.37076632,10.39662318,11.48836624,12.6206873,13.7636456,14.8923819
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,8.7853174,6.34711865,4.5587100541,3.217106206,3.609440966,4.661613461,6.00745988,7.460985044,8.92491298,10.47266862,10.6069555,11.9197207,13.71525862,15.69719595,17.51240456,18.9402704
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,8.95655528,8.2943185,7.7224103,6.58681784,6.52431814,6.66780948,6.9824798,7.48311025,8.13486639,8.87663564,9.70006305,10.6475337,11.6990822,12.8379623,14.0171096,15.1914943
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,8.7853174,5.7615034879,3.455079397022,1.449382088263,0.988931131493,1.05819208414,1.162618465198,1.277920754814,1.39091699051,1.498287950536,1.595922303004,1.682567999468,1.760713179354,1.832417418302,1.900834956448,1.973294519063
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,8.95655528,7.8944396,6.8286026,5.62237582,5.54054112,5.68733162,6.03378367,6.59335977,7.37693576,8.26984122,9.23360205,10.24715355,11.30424986,12.4145487,13.5418736,14.6442475
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Demand|Transportation","kt N2O/yr",4.7967864,8.133982,7.1821766,9.48296932,9.5587023,9.3536824,9.4172677,9.07491998,9.68444744,10.50944712,11.6533568,13.0725518,14.7157735,16.5149019,18.40792,20.324064,22.2397951,24.171896,26.091967,28.011452
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,1.10564,1.01939,0.975725,0.867272,0.778401,0.676486,0.596404,0.525152,0.458415,0.403134,0.35353,0.309394,0.270638,0.236923,0.20703,0.193508
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,0.975395,0.786182,0.687108,0.548136,0.475509,0.399177,0.346325,0.30166,0.259994,0.225172,0.193979,0.166403,0.142448,0.12194,0.104135,0.0972457
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,1.02977,0.571212,0.450066,0.324814,0.278705,0.231476,0.198629,0.171783,0.146933,0.126108,0.107542,0.0913283,0.0773028,0.0654196,0.0552026,0.0515712
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,1.02977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,0.975395,0.508396,0.388658,0.307067,0.28394,0.247738,0.208637,0.175522,0.148226,0.129013,0.11243,0.0979872,0.0850296,0.0736031,0.0632841,0.0598445
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,1.02977,0.00117756,6.19841e-05,0.00258961,0.0196867,0.0496407,0.0881998,0.112273,0.117498,0.118128,0.0171689,0.0459572,0.0618295,0.0643871,0.0485853,0.0410357
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,0.975395,0.720772,0.621099,0.442439,0.352172,0.281278,0.230999,0.193844,0.161346,0.136064,0.115503,0.100074,0.0868101,0.075366,0.0649638,0.0615238
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,1.02977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,0.975395,0.576124,0.371938,0.287925,0.257322,0.222321,0.19017,0.165499,0.145224,0.127058,0.110393,0.095791,0.0829467,0.0719574,0.0619362,0.0584581
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Light-Duty Vehicle","kt N2O/yr",0.634492,1.06568,0.932656,1.15303,1.17147,1.13407,1.15243,1.10607,1.00493,0.885846,0.794575,0.709805,0.629278,0.563376,0.504078,0.450916,0.404027,0.362991,0.326232,0.305875
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4614285,4.360303,4.3238161,4.0159615,4.4196439,4.834327,5.347003,6.066735,6.9736722,8.0029654,9.1143192,10.2687797,11.4505537,12.6684817,13.9071142,15.1163198
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4496215,4.3284285,4.2563788,3.8983086,4.2706695,4.6520495,5.1303871,5.8146242,6.6826797,7.6703324,8.7369174,9.8442395,10.9774572,12.1447235,13.3317384,14.4881438
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4408156,4.3075054,4.2259895,3.8745241,4.2669612,4.6798934,5.18074284,5.87845237,6.75339455,7.74686534,8.82322356,9.9456507,11.0972153,12.2833854,13.4876022,14.6637539
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4408156,3.0713321,1.776912332855,0.225654025162,0.000251215681,0.00055125395,0.00064018598,0.0005952143,0.0005412093,0.0006174204,0.0009610853,0.0016176789,0.0025855379,0.0030520062,0.00410287,0.005625886628
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4496215,4.0936245,3.8267043,3.1827833,3.311593,3.4055043,3.51603682,3.74062905,4.0925072,4.56712342,5.149136,5.81904196,6.5560679,7.3367758,8.1392213,8.9257602
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4408156,3.53416809,2.50885724,1.64975961,2.17752298,3.022573393,4.03594414,5.13855983,6.27877936,7.49621596,7.62212932,8.6369262,10.0797654,11.68317227,13.1889694,14.3201887
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4496215,4.2750805,4.1672753,3.6547453,3.8021132,3.8578416,3.930391,4.14392623,4.49396905,4.92191748,5.41982605,6.0233474,6.7253275,7.5105007,8.3431918,9.1673775
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4408156,3.0996792847,1.799236161702,0.239812689823,0.007820829401,2.53698e-07,0,0,0,0,0,0,0,0,1.67338e-07,5.52069e-07
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.4496215,4.156715,3.8155328,3.1157496,3.1621151,3.1590586,3.22503923,3.46153713,3.89339728,4.43231808,5.04005993,5.70112779,6.4088494,7.1698211,7.9590386,8.7250348
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Demand|Transportation|Truck","kt N2O/yr",1.722593,3.378826,2.972418,4.32837,4.461531,4.36015,4.3205639,3.9999147,4.3848671,4.7718021,5.2571584,5.9535532,6.8422853,7.8542853,8.9450784,10.0711858,11.2157853,12.3918072,13.5888396,14.7690142
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.65399041379,0.81655181527,1.0070975946,1.35968189252,1.81260605186,2.22597902846,2.51158635033,3.099594461725,3.842966519609,4.736781100993,5.744398780247,6.758865910438,7.72204626286,8.81054163063,9.91722432094,11.05480041826
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.6795162934,0.87952621128,1.11550486491,1.53706624433,2.08984644031,2.61016313941,2.9715410692,3.72738571283,4.667181399224,5.791183877307,7.074885810534,8.371450947705,9.604764101814,11.00534906963,12.41821610365,13.86488461323
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.65625675561,0.78165656935,0.94518466269,1.26689859457,1.70676715236,2.11176673064,2.44471280804,2.994413374587,3.715264835736,4.591498341357,5.575697495491,6.582272635747,7.564878468023,8.68335046184,9.84944770619,11.04963469099
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.65625785661,0.237418010822,0.27714894976,0.379833671141,0.611613100598,0.832289035245,1.005169651531,1.272108894058,1.505975443001,1.926261573821,2.450684471063,3.078254601504,3.719717921716,4.538178169027,5.297219141555,6.237759111652
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.6795162934,0.41834285262,0.372530794278,0.397913413746,0.527472004252,0.651985843926,0.790887159586,0.976064752968,1.299651262153,1.655168007408,2.093457692198,2.550675870886,3.048955969731,3.61661678368,4.27396197418,4.994503052202
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.65625785661,0.72376752622,0.821536108214,1.078911624292,1.507948575924,1.890840649732,2.243116716226,2.722389881752,3.430382615052,4.28770784762,5.209661193313,6.198376749683,7.181232193528,8.274636669114,9.460552258957,10.684869336878
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.6795162934,0.785711776562,0.919219536559,1.012033776105,1.074965380841,1.099723663621,1.142852035457,1.238972311717,1.508640377041,1.903668839452,2.450117889633,2.972897649809,3.538314123628,4.129398294583,4.827508506907,5.624382918102
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.65625785661,0.63227094565,0.244741837897,0.35988174979,0.551701360062,0.80467094703,0.920045425479,1.036169019885,1.142821616753,1.257436992764,1.383246629525,1.512943593805,1.630648460742,1.758120018317,1.892367973663,2.043015191204
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.6795162934,0.6282901137,0.352817927354,0.352044962692,0.470408674103,0.591842350408,0.745142368583,0.938008966165,1.221990562543,1.53004058573,1.876261540252,2.230057275057,2.611237459654,3.030070038736,3.571370813293,4.146876854125
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Supply","kt N2O/yr",0.3518313731,0.3461137547,0.531959151,0.888000879,0.71555057733,0.96458105863,1.25047907164,1.7350563164,2.35822455921,2.9214912933,3.29458636863,4.123262832215,5.130887410708,6.315327737309,7.694800953844,9.08435467177,10.374990497401,11.80119528813,13.21316821607,14.51065275615
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.5982597,0.7526102829,0.935333401,1.278086146,1.720337358,2.127145557,2.41115611,2.996105015,3.734558638,4.61765564,5.61442416,6.61800999,7.56986043,8.6455698,9.73917127,10.86402307
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.623452404,0.8147963897,1.042625386,1.453995813,1.995990659,2.509402574,2.869172098,3.62170869,4.55488653,5.66773251,6.94010103,8.2252628,9.44608917,10.83358113,12.233396,13.66774181
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.600557801,0.7183715009,0.8743965941,1.186455351,1.61543491,2.013723485,2.344867444,2.891800258,3.608163503,4.47393063,5.44763868,6.4437166,7.4155552,8.52181089,9.67550646,10.86379213
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.600558902,0.152553786786,0.2039840413,0.3080236512,0.518724438,0.727061461,0.900192046,1.177793315,1.421457978,1.838403309,2.354957326,2.972788179,3.606202764,4.418101895,5.170023143,6.104516934
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.623452404,0.3652508498,0.3170859422,0.3341329983,0.448076424,0.555252976,0.673745466,0.835367814,1.131867185,1.455059378,1.863479755,2.29091963,2.76245355,3.30825732,3.94855405,4.65489623
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.600558902,0.66574811041,0.7595174433,1.00576950296,1.4219429451,1.7963612595,2.1459309451,2.6219955435,3.3251669459,4.1717737318,5.085862756,6.0641197403,7.0377090997,8.1201225607,9.2954235237,10.5097902439
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.623452404,0.72378266744,0.85154989678,0.9406224417,0.998143211,1.014710574,1.047021863,1.130799183,1.384436002,1.758867984,2.281607601,2.77388922,3.31066126,3.87764815,4.55455856,5.33438063
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.600558902,0.58358757774,0.2121728276,0.2227775423,0.2792415917,0.4338887157,0.5396049532,0.6377391332,0.7170933833,0.8016798697,0.9082635309,1.0259656272,1.133188146,1.250875714,1.380651405,1.526589402
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.623452404,0.570608355,0.2981206693,0.2707504052,0.3465379447,0.414658066,0.531469009,0.689458887,0.937269422,1.215858873,1.542108665,1.879416675,2.246883209,2.65392541,3.18237341,3.74217539
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Supply|Electricity","kt N2O/yr",0.3198582,0.31026604,0.48146111,0.8362574,0.658785202,0.8983396994,1.17538744,1.649012815,2.261344522,2.817403598,3.188833891,4.01374601,5.01235409,6.18484809,7.55184965,8.92761201,10.20452897,11.61616028,13.01375766,14.29765378
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.055688296,0.063797375,0.071467552,0.081049176,0.091245722,0.097033286,0.0974050263,0.0988214775,0.1016737977,0.1096946799,0.1173103466,0.1240410548,0.1303079816,0.1372465646,0.1437857598,0.1494127466
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.056027462,0.0646021106,0.0726209398,0.0825793406,0.0929016322,0.0990633617,0.0995359975,0.1012969225,0.1060013201,0.1146526702,0.1229779817,0.1305187957,0.1383409289,0.1460954338,0.1532365395,0.1592275416
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.055666343,0.0631908737,0.0705768117,0.0800061995,0.0904393963,0.0964158317,0.0970913306,0.0984252259,0.1011243536,0.109198259,0.116755482,0.1234381943,0.1296286186,0.1367125097,0.1434861524,0.1493617325
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.055666343,0.020588428,0.024045347,0.027792765,0.03589458,0.04174663097,0.04533695,0.04862581,0.0532627996,0.05963523087,0.06572762496,0.07011380092,0.0723620956,0.0721985691,0.0737781608,0.07501074373
